0,0.006,0,10,0.0
0.5,0.006,0,10,5.4
1.0,0.006,0,10,2.4000000000000004
1.5,0.005,0,10,0.6000000000000001
2.0,0.006,0,10,0.0
2.5,0.006,0,10,0.0
3.0,0.008,0,10,0.0
3.5,0.006,0,10,0.0
4.0,0.006,0,8,0.0
4.5,0.008,0,8,0.0
5.0,0.008,0,8,0.0
5.5,0.008,0,10,0.0
6.0,0.01,0,11,0.0
6.5,0.019,1,19,0.6000000000000001
7.0,0.023,1,23,0.6000000000000001
7.5,0.019,1,27,0.6000000000000001
8.0,0.016,1,36,0.6000000000000001
8.5,0.016,1,40,0.6000000000000001
9.0,0.018,1,45,0.0
9.5,0.016,1,47,0.0
10.0,0.016,2,50,0.0
10.5,0.019,2,52,0.0
11.0,0.019,2,53,0.0
11.5,0.023,2,54,0.0
12.0,0.024,2,55,0.0
12.5,0.029,2,55,0.0
13.0,0.027,3,55,0.0
13.5,0.027,3,55,0.0
14.0,0.024,3,55,0.0
14.5,0.024,3,55,0.0
15.0,0.021,3,55,0.0
15.5,0.021,3,55,0.0
16.0,0.018,4,56,0.0
16.5,0.016,4,57,0.0
17.0,0.018,4,60,0.0
17.5,0.018,4,63,0.0
18.0,0.021,4,67,0.0
18.5,0.023,5,70,0.0
19.0,0.023,5,72,0.0
19.5,0.023,5,74,0.0
20.0,0.021,5,76,0.0
20.5,0.019,6,77,0.0
21.0,0.018,6,78,0.0
21.5,0.016,6,79,0.0
22.0,0.018,6,80,0.0
22.5,0.016,6,80,0.0
23.0,0.016,7,81,0.0
23.5,0.018,7,81,0.0
24.0,0.015,7,81,0.0
24.5,0.015,8,82,0.0
25.0,0.016,8,82,0.0
25.5,0.019,10,90,0.0
26.0,0.021,10,93,0.6000000000000001
26.5,0.021,10,94,3.0
27.0,0.016,10,95,4.800000000000001
27.5,0.018,11,96,6.0
28.0,0.019,11,98,6.0
28.5,0.021,11,99,5.4
29.0,0.021,12,100,5.4
29.5,0.019,12,100,4.800000000000001
30.0,0.015,12,101,4.2
30.5,0.016,13,101,3.6
31.0,0.015,13,102,3.6
31.5,0.015,13,102,3.6
32.0,0.016,14,103,3.6
32.5,0.015,14,103,3.6
33.0,0.015,14,103,4.800000000000001
33.5,0.018,14,104,7.2
34.0,0.016,15,107,9.700000000000001
34.5,0.018,15,109,11.5
35.0,0.019,15,112,12.100000000000001
35.5,0.021,16,114,12.100000000000001
36.0,0.026,16,116,11.5
36.5,0.024,16,119,10.9
37.0,0.026,17,118,8.5
37.5,0.021,17,120,7.2
38.0,0.015,18,121,6.6000000000000005
38.5,0.015,18,122,6.6000000000000005
39.0,0.018,18,123,6.0
39.5,0.018,19,124,5.4
40.0,0.018,19,125,4.800000000000001
40.5,0.018,19,125,4.800000000000001
41.0,0.019,20,125,4.800000000000001
41.5,0.018,20,126,3.0
42.0,0.015,21,125,1.8
42.5,0.015,21,127,1.2000000000000002
43.0,0.013,21,126,1.2000000000000002
43.5,0.019,22,125,0.6000000000000001
44.0,0.016,22,125,0.6000000000000001
44.5,0.016,22,124,0.6000000000000001
45.0,0.015,23,123,0.6000000000000001
45.5,0.011,23,123,0.6000000000000001
46.0,0.015,24,123,0.0
46.5,0.016,24,123,0.0
47.0,0.018,24,123,0.0
47.5,0.016,25,123,0.0
48.0,0.011,25,122,0.0
48.5,0.015,25,123,0.0
49.0,0.015,26,122,0.0
49.5,0.016,26,122,0.0
50.0,0.016,26,123,0.0
50.5,0.015,27,122,0.0
51.0,0.018,27,123,0.0
51.5,0.015,28,123,0.0
52.0,0.015,28,124,0.0
52.5,0.015,28,123,0.0
53.0,0.013,29,122,0.0
53.5,0.015,29,122,0.0
54.0,0.018,29,121,0.0
54.5,0.016,30,120,1.2000000000000002
55.0,0.016,30,121,2.4000000000000004
55.5,0.013,31,121,2.4000000000000004
56.0,0.013,31,121,2.4000000000000004
56.5,0.011,31,120,2.4000000000000004
57.0,0.018,32,119,1.8
57.5,0.016,32,119,1.8
58.0,0.016,32,118,1.8
58.5,0.013,33,118,2.4000000000000004
59.0,0.011,33,118,2.4000000000000004
59.5,0.015,33,118,2.4000000000000004
60.0,0.015,34,118,3.0
60.5,0.015,34,118,3.0
61.0,0.015,34,118,2.4000000000000004
61.5,0.013,35,117,2.4000000000000004
62.0,0.018,35,117,2.4000000000000004
62.5,0.016,36,117,2.4000000000000004
63.0,0.015,36,116,2.4000000000000004
63.5,0.013,36,116,2.4000000000000004
64.0,0.01,37,116,2.4000000000000004
64.5,0.016,37,115,2.4000000000000004
65.0,0.018,37,116,2.4000000000000004
65.5,0.018,38,116,1.8
66.0,0.018,38,115,1.8
66.5,0.016,38,115,1.8
67.0,0.016,39,115,1.8
67.5,0.015,39,115,1.8
68.0,0.016,39,115,1.8
68.5,0.018,40,114,1.2000000000000002
69.0,0.016,40,114,1.2000000000000002
69.5,0.013,40,114,0.6000000000000001
70.0,0.013,41,114,0.0
70.5,0.015,41,113,0.0
71.0,0.011,41,112,0.0
71.5,0.011,42,112,0.0
72.0,0.011,42,111,0.0
72.5,0.015,42,110,0.0
73.0,0.016,43,110,0.0
73.5,0.015,43,109,0.0
74.0,0.015,43,109,0.0
74.5,0.013,44,109,0.0
75.0,0.013,44,109,0.0
75.5,0.013,44,109,0.0
76.0,0.016,45,109,0.0
76.5,0.016,45,109,0.0
77.0,0.018,45,108,0.0
77.5,0.015,46,109,0.0
78.0,0.018,46,109,0.0
78.5,0.016,46,108,0.0
79.0,0.015,47,109,0.0
79.5,0.015,47,109,0.0
80.0,0.016,47,110,0.0
80.5,0.018,48,109,0.0
81.0,0.016,48,109,0.0
81.5,0.013,48,108,0.0
82.0,0.013,49,108,0.0
82.5,0.011,49,108,0.0
83.0,0.01,49,107,0.6000000000000001
83.5,0.013,50,107,1.8
84.0,0.013,50,108,2.4000000000000004
84.5,0.015,50,108,2.4000000000000004
85.0,0.016,51,108,2.4000000000000004
85.5,0.016,51,107,2.4000000000000004
86.0,0.015,51,106,1.8
86.5,0.015,52,106,1.8
87.0,0.011,52,106,1.8
87.5,0.013,52,106,2.4000000000000004
88.0,0.016,53,106,2.4000000000000004
88.5,0.016,53,106,2.4000000000000004
89.0,0.019,53,106,3.0
89.5,0.016,54,106,3.0
90.0,0.018,54,106,3.0
90.5,0.016,54,106,3.0
91.0,0.013,54,106,2.4000000000000004
91.5,0.011,55,106,2.4000000000000004
92.0,0.016,55,106,2.4000000000000004
92.5,0.016,55,106,3.0
93.0,0.016,56,105,2.4000000000000004
93.5,0.015,56,105,2.4000000000000004
94.0,0.011,56,105,2.4000000000000004
94.5,0.011,57,105,2.4000000000000004
95.0,0.013,57,105,2.4000000000000004
95.5,0.013,57,106,1.8
96.0,0.015,58,106,1.8
96.5,0.016,58,106,1.8
97.0,0.016,58,106,1.8
97.5,0.016,59,106,1.8
98.0,0.016,59,106,2.4000000000000004
98.5,0.016,59,105,1.2000000000000002
99.0,0.015,59,105,0.6000000000000001
99.5,0.013,60,105,0.6000000000000001
100.0,0.011,60,106,0.0
100.5,0.015,60,105,0.0
101.0,0.016,61,105,0.0
101.5,0.018,61,104,0.0
102.0,0.016,61,104,0.0
102.5,0.015,62,103,0.0
103.0,0.011,62,103,0.0
103.5,0.015,62,103,0.0
104.0,0.013,63,102,0.0
104.5,0.016,63,103,0.0
105.0,0.016,63,102,0.0
105.5,0.016,64,103,0.0
106.0,0.013,64,103,0.0
106.5,0.015,64,103,0.0
107.0,0.013,65,103,0.0
107.5,0.015,65,103,0.0
108.0,0.013,65,103,0.0
108.5,0.013,65,103,0.0
109.0,0.013,66,104,0.0
109.5,0.015,66,104,0.0
110.0,0.015,66,104,0.0
110.5,0.016,67,104,0.0
111.0,0.015,67,105,0.0
111.5,0.013,67,105,0.0
112.0,0.013,68,104,0.0
112.5,0.013,68,104,0.0
113.0,0.013,68,104,0.0
113.5,0.015,69,103,0.0
114.0,0.015,69,103,0.6000000000000001
114.5,0.01,69,103,1.8
115.0,0.013,70,103,2.4000000000000004
115.5,0.013,70,104,2.4000000000000004
116.0,0.018,70,103,2.4000000000000004
116.5,0.018,71,102,1.8
117.0,0.019,71,102,1.8
117.5,0.018,71,102,1.8
118.0,0.016,72,102,1.8
118.5,0.016,72,102,2.4000000000000004
119.0,0.015,72,102,1.8
119.5,0.015,73,102,2.4000000000000004
120.0,0.013,73,102,3.0
120.5,0.015,73,102,3.0
121.0,0.015,74,102,2.4000000000000004
121.5,0.018,74,102,2.4000000000000004
122.0,0.015,74,102,2.4000000000000004
122.5,0.015,74,102,2.4000000000000004
123.0,0.015,75,102,2.4000000000000004
123.5,0.011,75,102,2.4000000000000004
124.0,0.01,75,102,2.4000000000000004
124.5,0.013,76,102,2.4000000000000004
125.0,0.015,76,102,2.4000000000000004
125.5,0.016,76,102,2.4000000000000004
126.0,0.016,77,101,2.4000000000000004
126.5,0.015,77,102,1.8
127.0,0.015,77,102,1.8
127.5,0.018,78,102,1.8
128.0,0.015,78,102,1.8
128.5,0.015,78,102,1.8
129.0,0.015,78,102,2.4000000000000004
129.5,0.013,79,102,1.8
130.0,0.013,79,102,1.2000000000000002
130.5,0.015,79,102,0.6000000000000001
131.0,0.013,80,102,0.6000000000000001
131.5,0.015,80,102,0.0
132.0,0.013,80,102,0.0
132.5,0.011,81,101,0.0
133.0,0.011,81,101,0.0
133.5,0.015,81,100,0.0
134.0,0.013,82,100,0.0
134.5,0.013,82,99,0.0
135.0,0.013,82,99,0.0
135.5,0.011,82,99,0.0
136.0,0.011,83,99,0.0
136.5,0.015,83,99,0.0
137.0,0.013,83,99,0.0
137.5,0.013,84,100,0.0
138.0,0.015,84,99,0.0
138.5,0.013,84,100,0.0
139.0,0.013,84,99,0.0
139.5,0.016,85,100,0.0
140.0,0.015,85,100,0.0
140.5,0.015,85,100,0.0
141.0,0.015,86,100,0.0
141.5,0.016,86,102,0.0
142.0,0.013,89,100,1.8
142.5,0.015,89,101,2.4000000000000004
143.0,0.015,89,101,2.4000000000000004
143.5,0.015,90,101,2.4000000000000004
144.0,0.013,90,101,2.4000000000000004
144.5,0.015,90,100,1.8
145.0,0.013,91,100,1.8
145.5,0.013,91,100,1.8
146.0,0.013,91,100,1.8
146.5,0.013,92,100,2.4000000000000004
147.0,0.015,92,100,2.4000000000000004
147.5,0.016,92,101,2.4000000000000004
148.0,0.016,92,100,3.0
148.5,0.016,93,101,3.0
149.0,0.015,93,101,3.0
149.5,0.013,93,101,3.0
150.0,0.015,94,101,2.4000000000000004
