0,0.013,0,13,0.0
0.5,0.011,0,11,0.0
1.0,0.011,0,11,0.0
1.5,0.011,0,15,0.0
2.0,0.011,0,18,0.0
2.5,0.015,0,18,0.0
3.0,0.016,1,17,0.0
3.5,0.016,1,20,0.0
4.0,0.015,1,23,0.0
4.5,0.015,1,25,0.0
5.0,0.015,1,28,0.0
5.5,0.015,1,31,0.0
6.0,0.016,1,38,0.0
6.5,0.015,1,41,0.0
7.0,0.015,2,46,0.0
7.5,0.015,2,50,0.0
8.0,0.015,2,51,0.0
8.5,0.013,2,53,0.0
9.0,0.015,2,55,0.0
9.5,0.013,2,56,0.0
10.0,0.013,3,57,0.0
10.5,0.013,3,57,0.0
11.0,0.013,3,58,0.0
11.5,0.015,3,59,0.0
12.0,0.013,3,59,0.0
12.5,0.015,3,59,0.0
13.0,0.013,4,59,0.0
13.5,0.013,4,59,0.0
14.0,0.013,4,60,0.0
14.5,0.015,4,63,0.0
15.0,0.015,4,66,0.0
15.5,0.013,5,68,0.0
16.0,0.015,5,72,0.0
16.5,0.016,5,74,0.0
17.0,0.013,5,75,0.0
17.5,0.015,6,76,1.8
18.0,0.013,6,76,3.6
18.5,0.015,6,77,4.2
19.0,0.013,6,78,4.2
19.5,0.013,6,79,4.2
20.0,0.013,7,80,4.2
20.5,0.013,7,80,3.0
21.0,0.015,7,80,3.0
21.5,0.011,7,80,3.0
22.0,0.013,8,80,2.4000000000000004
22.5,0.015,8,80,2.4000000000000004
23.0,0.015,8,79,2.4000000000000004
23.5,0.013,8,79,2.4000000000000004
24.0,0.013,9,80,3.0
24.5,0.011,9,80,5.4
25.0,0.015,9,82,6.6000000000000005
25.5,0.013,9,83,9.1
26.0,0.015,10,87,10.9
26.5,0.015,10,90,11.5
27.0,0.016,10,92,11.5
27.5,0.015,10,95,10.3
28.0,0.011,11,96,9.700000000000001
28.5,0.016,11,97,8.5
29.0,0.013,11,99,7.800000000000001
29.5,0.011,12,100,7.2
30.0,0.013,12,101,6.6000000000000005
30.5,0.015,12,101,4.800000000000001
31.0,0.011,13,102,4.800000000000001
31.5,0.016,13,101,4.2
32.0,0.015,13,102,4.2
32.5,0.011,14,103,3.6
33.0,0.013,14,103,3.6
33.5,0.015,14,103,3.0
