0,0.011,0,9,6.0
0.5,0.013,0,9,7.9
1.0,0.011,0,9,9.1
1.5,0.013,0,13,10.3
2.0,0.013,1,13,10.9
2.5,0.015,1,28,10.9
3.0,0.019,1,34,10.3
3.5,0.018,1,38,9.700000000000001
4.0,0.016,1,45,8.5
4.5,0.018,1,49,7.300000000000001
5.0,0.018,1,51,6.6000000000000005
5.5,0.016,2,53,6.0
6.0,0.016,2,55,5.4
6.5,0.015,2,56,4.2
7.0,0.016,2,57,4.2
7.5,0.015,2,58,3.6
8.0,0.016,3,58,3.6
8.5,0.015,3,59,3.6
9.0,0.015,3,59,3.6
9.5,0.016,3,60,3.0
10.0,0.016,3,60,3.6
10.5,0.016,3,60,6.6000000000000005
11.0,0.015,4,62,9.700000000000001
11.5,0.016,4,64,11.5
12.0,0.016,4,67,11.5
12.5,0.016,4,71,10.9
13.0,0.016,5,73,10.3
13.5,0.018,5,76,9.1
14.0,0.019,5,77,8.5
14.5,0.015,5,78,7.2
15.0,0.016,5,80,6.6000000000000005
15.5,0.015,6,80,6.0
16.0,0.015,6,81,6.0
16.5,0.015,6,82,4.800000000000001
17.0,0.015,6,82,4.2
17.5,0.016,7,81,3.6
18.0,0.015,7,82,4.2
18.5,0.015,7,82,3.6
19.0,0.015,7,82,3.0
19.5,0.016,8,82,3.0
20.0,0.015,8,82,2.4000000000000004
20.5,0.015,8,82,2.4000000000000004
21.0,0.015,8,81,3.0
21.5,0.016,9,82,4.800000000000001
22.0,0.015,9,83,7.300000000000001
22.5,0.016,9,86,8.5
23.0,0.018,10,89,8.5
23.5,0.016,10,91,6.0
24.0,0.016,10,92,4.2
24.5,0.015,10,94,3.6
25.0,0.018,11,97,3.6
25.5,0.015,11,98,3.0
26.0,0.016,11,100,3.0
26.5,0.013,11,100,2.4000000000000004
27.0,0.015,12,101,2.4000000000000004
27.5,0.015,12,101,2.4000000000000004
28.0,0.016,12,101,1.8
28.5,0.015,13,101,1.8
29.0,0.015,13,101,1.2000000000000002
29.5,0.015,13,101,0.0
30.0,0.015,14,101,0.0
30.5,0.015,14,102,0.0
31.0,0.016,14,102,0.0
31.5,0.015,15,103,0.0
32.0,0.015,15,105,0.0
32.5,0.015,15,108,0.0
