0,0.013,0,11,0.0
0.5,0.013,0,13,0.0
1.0,0.011,0,15,0.0
1.5,0.013,0,12,0.0
2.0,0.013,0,12,0.0
2.5,0.015,0,17,0.0
3.0,0.016,1,21,0.0
3.5,0.015,1,23,0.0
4.0,0.015,1,25,0.0
4.5,0.015,1,27,0.0
5.0,0.015,1,28,0.0
5.5,0.015,1,30,0.0
6.0,0.016,1,32,0.0
6.5,0.015,1,38,0.0
7.0,0.016,1,41,0.0
7.5,0.016,2,45,0.0
8.0,0.015,2,46,0.0
8.5,0.016,2,49,0.0
9.0,0.016,2,50,0.0
9.5,0.015,2,52,0.0
10.0,0.015,2,53,0.0
10.5,0.016,3,54,0.0
11.0,0.015,3,56,0.0
11.5,0.015,3,57,0.0
12.0,0.015,3,57,0.0
12.5,0.015,3,58,0.0
13.0,0.015,4,58,0.0
13.5,0.015,4,58,0.0
14.0,0.015,4,58,0.0
14.5,0.016,4,59,0.0
15.0,0.016,4,60,0.0
15.5,0.016,4,63,0.0
16.0,0.016,5,66,0.0
16.5,0.015,5,69,0.0
17.0,0.015,5,71,0.0
17.5,0.016,5,73,0.0
18.0,0.016,6,75,0.0
18.5,0.016,6,77,0.0
19.0,0.015,6,79,0.0
19.5,0.015,6,80,0.0
20.0,0.015,6,81,0.0
20.5,0.015,7,81,0.0
21.0,0.015,7,81,0.0
21.5,0.015,7,81,0.0
22.0,0.015,7,81,0.0
22.5,0.015,8,81,0.0
23.0,0.013,8,81,0.0
23.5,0.015,8,81,0.0
24.0,0.015,8,80,1.2000000000000002
24.5,0.015,9,81,1.2000000000000002
25.0,0.015,9,81,1.2000000000000002
25.5,0.015,9,81,1.2000000000000002
26.0,0.015,9,81,1.2000000000000002
26.5,0.013,10,81,1.2000000000000002
27.0,0.015,10,80,1.2000000000000002
27.5,0.015,10,80,3.0
28.0,0.015,10,82,4.800000000000001
28.5,0.016,11,85,6.0
29.0,0.015,11,88,7.2
29.5,0.016,11,90,7.2
30.0,0.016,12,93,6.6000000000000005
30.5,0.015,12,95,6.6000000000000005
31.0,0.018,12,97,7.2
31.5,0.015,12,98,6.6000000000000005
32.0,0.016,13,99,6.6000000000000005
32.5,0.015,13,101,5.4
33.0,0.015,13,102,4.800000000000001
33.5,0.015,14,102,4.2
34.0,0.016,14,102,3.6
34.5,0.015,14,103,3.6
35.0,0.016,15,103,3.6
35.5,0.015,15,103,4.800000000000001
36.0,0.015,15,106,6.6000000000000005
36.5,0.015,15,108,8.5
37.0,0.016,16,111,9.1
37.5,0.015,16,115,9.1
38.0,0.016,17,118,8.5
38.5,0.016,17,121,7.800000000000001
39.0,0.015,17,123,7.2
39.5,0.018,18,124,6.6000000000000005
40.0,0.015,18,124,4.800000000000001
40.5,0.016,18,125,2.4000000000000004
41.0,0.015,19,126,1.2000000000000002
41.5,0.015,19,127,0.6000000000000001
42.0,0.016,20,127,0.0
42.5,0.016,20,126,0.0
