0,0.015,0,0,0.0
0.5,0.015,0,12,7.300000000000001
1.0,0.016,0,12,6.0
1.5,0.018,0,11,4.2
2.0,0.016,0,11,3.6
2.5,0.018,0,11,3.6
3.0,0.018,0,11,3.6
3.5,0.018,0,12,3.6
4.0,0.018,0,12,3.6
4.5,0.018,0,10,3.6
5.0,0.018,0,10,3.0
5.5,0.018,0,13,3.0
6.0,0.018,0,16,3.0
6.5,0.019,0,16,3.0
7.0,0.019,1,14,2.4000000000000004
7.5,0.018,1,18,2.4000000000000004
8.0,0.018,1,21,2.4000000000000004
8.5,0.019,1,21,2.4000000000000004
9.0,0.018,1,23,1.8
9.5,0.018,1,25,1.8
10.0,0.018,1,26,2.4000000000000004
10.5,0.019,1,27,3.6
11.0,0.021,1,28,5.4
11.5,0.021,1,29,6.0
12.0,0.019,1,31,6.6000000000000005
12.5,0.019,2,37,6.6000000000000005
13.0,0.023,2,39,6.0
13.5,0.019,2,44,5.4
14.0,0.021,2,46,4.800000000000001
14.5,0.019,2,49,4.2
15.0,0.019,2,52,3.6
15.5,0.021,3,54,3.6
16.0,0.021,3,54,3.0
16.5,0.019,3,56,3.0
17.0,0.019,3,57,2.4000000000000004
17.5,0.019,3,57,2.4000000000000004
18.0,0.021,3,58,2.4000000000000004
18.5,0.021,4,58,2.4000000000000004
19.0,0.021,4,58,2.4000000000000004
19.5,0.021,4,59,2.4000000000000004
20.0,0.019,4,59,2.4000000000000004
20.5,0.021,4,59,5.4
21.0,0.021,5,60,7.9
21.5,0.019,5,62,9.1
22.0,0.021,5,67,9.700000000000001
22.5,0.019,5,69,9.1
23.0,0.019,5,72,8.5
23.5,0.021,6,73,7.9
24.0,0.019,6,76,7.300000000000001
24.5,0.018,6,77,6.6000000000000005
25.0,0.019,6,78,6.0
25.5,0.019,7,78,3.6
26.0,0.018,7,79,3.6
26.5,0.019,7,79,3.0
27.0,0.021,7,80,2.4000000000000004
27.5,0.019,8,80,2.4000000000000004
28.0,0.018,8,81,2.4000000000000004
28.5,0.019,8,81,1.8
29.0,0.019,8,81,1.8
29.5,0.018,9,81,1.2000000000000002
30.0,0.019,9,81,1.2000000000000002
30.5,0.018,9,81,1.2000000000000002
31.0,0.021,9,81,2.4000000000000004
31.5,0.018,10,81,4.2
32.0,0.019,10,82,4.2
32.5,0.019,10,84,3.0
33.0,0.021,10,87,2.4000000000000004
33.5,0.019,11,90,1.8
34.0,0.018,11,93,1.8
34.5,0.023,11,95,1.8
35.0,0.021,11,97,1.2000000000000002
35.5,0.018,12,98,1.2000000000000002
36.0,0.019,12,99,0.6000000000000001
36.5,0.019,12,99,0.6000000000000001
37.0,0.018,13,100,0.6000000000000001
37.5,0.023,13,100,0.6000000000000001
38.0,0.018,13,101,0.0
38.5,0.016,14,101,0.0
39.0,0.019,14,101,0.0
39.5,0.018,14,101,0.0
40.0,0.019,14,102,0.0
40.5,0.021,15,102,0.0
41.0,0.021,15,102,0.0
41.5,0.019,15,103,0.0
42.0,0.019,16,105,0.0
42.5,0.021,16,109,0.0
43.0,0.021,16,111,0.0
43.5,0.021,17,113,0.0
44.0,0.019,17,116,0.0
44.5,0.019,17,118,0.6000000000000001
45.0,0.019,18,121,0.0
45.5,0.021,18,122,0.0
46.0,0.023,19,123,0.0
46.5,0.018,19,124,0.0
47.0,0.021,19,124,0.0
47.5,0.018,20,124,1.2000000000000002
48.0,0.019,20,124,2.4000000000000004
48.5,0.018,20,125,3.6
49.0,0.019,21,126,3.6
49.5,0.019,21,126,3.0
50.0,0.018,22,125,2.4000000000000004
50.5,0.018,22,125,2.4000000000000004
51.0,0.019,22,125,2.4000000000000004
51.5,0.018,23,125,2.4000000000000004
52.0,0.023,23,126,2.4000000000000004
52.5,0.021,23,125,3.0
53.0,0.019,24,126,3.0
53.5,0.018,24,126,3.0
54.0,0.018,25,126,2.4000000000000004
54.5,0.018,25,125,2.4000000000000004
55.0,0.018,25,125,2.4000000000000004
55.5,0.016,26,124,2.4000000000000004
56.0,0.016,26,125,2.4000000000000004
56.5,0.021,26,124,2.4000000000000004
57.0,0.018,27,124,2.4000000000000004
57.5,0.019,27,124,2.4000000000000004
58.0,0.016,28,124,1.8
58.5,0.018,28,124,1.8
59.0,0.021,28,124,1.2000000000000002
59.5,0.018,29,124,1.2000000000000002
60.0,0.019,29,123,1.8
60.5,0.016,29,122,1.8
61.0,0.016,30,123,1.2000000000000002
61.5,0.018,30,122,0.6000000000000001
62.0,0.018,30,122,0.6000000000000001
62.5,0.016,31,122,0.0
63.0,0.018,31,121,0.0
63.5,0.015,32,120,0.0
64.0,0.021,32,119,0.0
64.5,0.016,32,118,0.0
65.0,0.016,33,118,0.0
65.5,0.016,33,118,0.0
66.0,0.016,33,117,0.0
66.5,0.023,34,117,0.0
67.0,0.018,34,117,0.0
67.5,0.018,34,116,0.0
68.0,0.016,35,116,0.0
68.5,0.016,35,116,0.0
69.0,0.018,35,116,0.0
69.5,0.016,36,116,0.0
70.0,0.018,36,116,0.0
70.5,0.018,37,116,0.0
71.0,0.016,37,117,0.0
71.5,0.016,37,117,0.0
72.0,0.018,38,117,0.0
72.5,0.016,38,116,0.0
73.0,0.018,38,115,0.0
73.5,0.018,39,115,0.0
74.0,0.016,39,115,0.0
74.5,0.018,39,114,1.2000000000000002
75.0,0.016,40,114,1.8
75.5,0.016,40,115,2.4000000000000004
76.0,0.018,40,114,1.8
76.5,0.015,41,114,1.8
77.0,0.019,41,113,1.2000000000000002
77.5,0.016,41,113,1.2000000000000002
78.0,0.021,42,112,1.2000000000000002
78.5,0.015,42,112,1.8
79.0,0.016,42,112,1.8
79.5,0.016,43,112,1.8
80.0,0.016,43,111,2.4000000000000004
80.5,0.018,43,112,2.4000000000000004
81.0,0.018,44,111,2.4000000000000004
81.5,0.018,44,111,1.8
82.0,0.016,44,111,1.8
82.5,0.016,45,110,1.8
83.0,0.015,45,110,1.8
83.5,0.016,45,110,2.4000000000000004
84.0,0.015,46,110,1.8
84.5,0.015,46,109,1.8
85.0,0.016,46,109,2.4000000000000004
85.5,0.015,47,109,1.8
86.0,0.015,47,109,1.8
86.5,0.016,47,109,1.2000000000000002
87.0,0.015,48,109,1.2000000000000002
87.5,0.015,48,109,1.2000000000000002
88.0,0.016,48,109,1.2000000000000002
88.5,0.016,49,109,1.8
89.0,0.019,49,109,1.2000000000000002
89.5,0.018,49,108,1.2000000000000002
90.0,0.016,50,109,0.6000000000000001
90.5,0.015,50,109,0.0
91.0,0.016,50,109,0.0
91.5,0.015,51,108,0.0
92.0,0.018,51,107,0.0
92.5,0.015,51,107,0.0
93.0,0.013,52,106,0.0
93.5,0.018,52,106,0.0
94.0,0.016,52,105,0.0
94.5,0.019,53,105,0.0
95.0,0.016,53,105,0.0
95.5,0.015,53,105,0.0
96.0,0.015,54,105,0.0
96.5,0.015,54,106,0.0
97.0,0.015,54,105,0.0
97.5,0.016,54,105,0.0
98.0,0.016,55,105,0.0
98.5,0.015,55,105,0.0
99.0,0.015,55,105,0.0
99.5,0.016,56,106,0.0
100.0,0.013,56,106,0.0
100.5,0.016,56,106,0.0
101.0,0.013,57,107,0.0
101.5,0.015,57,107,0.0
102.0,0.018,57,107,0.0
102.5,0.015,58,106,0.0
103.0,0.015,58,106,0.0
103.5,0.015,58,106,0.0
104.0,0.013,59,105,0.0
104.5,0.015,59,105,1.2000000000000002
105.0,0.016,59,105,1.8
105.5,0.015,60,105,2.4000000000000004
106.0,0.016,60,105,2.4000000000000004
106.5,0.013,60,105,1.8
107.0,0.016,61,105,1.8
107.5,0.015,61,104,1.2000000000000002
108.0,0.013,61,104,1.2000000000000002
108.5,0.015,61,103,1.8
109.0,0.016,62,103,1.8
109.5,0.013,62,104,1.8
110.0,0.016,62,104,2.4000000000000004
110.5,0.013,63,104,2.4000000000000004
111.0,0.015,63,104,2.4000000000000004
111.5,0.013,63,104,3.0
112.0,0.015,64,104,1.8
112.5,0.013,64,104,1.8
113.0,0.013,64,104,1.8
113.5,0.015,65,104,1.8
114.0,0.013,65,104,1.8
114.5,0.015,65,104,2.4000000000000004
115.0,0.016,66,104,1.8
115.5,0.013,66,104,1.8
116.0,0.015,66,103,1.8
116.5,0.015,67,104,1.8
117.0,0.013,67,104,1.2000000000000002
117.5,0.016,67,104,1.2000000000000002
118.0,0.016,67,104,1.2000000000000002
118.5,0.013,68,104,1.2000000000000002
119.0,0.016,68,103,1.8
119.5,0.013,68,104,1.8
120.0,0.013,69,104,1.2000000000000002
120.5,0.016,69,103,0.6000000000000001
121.0,0.015,69,104,0.6000000000000001
121.5,0.015,70,104,0.0
122.0,0.015,70,104,0.0
122.5,0.013,70,103,0.0
123.0,0.013,71,103,0.0
123.5,0.015,71,102,0.0
124.0,0.015,71,102,0.0
124.5,0.016,71,101,0.0
125.0,0.013,72,101,0.0
125.5,0.013,72,101,0.0
126.0,0.015,72,101,0.0
126.5,0.018,73,101,0.0
127.0,0.016,73,101,0.0
127.5,0.015,73,101,0.0
128.0,0.015,74,101,0.0
128.5,0.015,74,100,0.0
129.0,0.015,74,100,0.0
129.5,0.018,74,101,0.0
130.0,0.015,75,101,0.0
130.5,0.016,75,101,0.0
131.0,0.013,75,101,0.0
131.5,0.013,76,102,0.0
132.0,0.013,76,102,0.0
132.5,0.016,76,103,0.0
133.0,0.015,77,103,0.0
133.5,0.016,77,102,0.0
134.0,0.013,77,102,0.0
134.5,0.015,78,102,0.0
135.0,0.013,78,102,0.0
135.5,0.015,78,101,0.0
136.0,0.013,78,101,0.6000000000000001
136.5,0.016,79,101,1.8
137.0,0.016,79,101,2.4000000000000004
137.5,0.015,79,102,2.4000000000000004
138.0,0.015,80,101,1.8
138.5,0.015,80,101,1.8
139.0,0.015,80,100,1.8
139.5,0.018,81,100,1.8
140.0,0.016,81,100,1.8
140.5,0.015,81,100,1.8
141.0,0.015,82,100,2.4000000000000004
141.5,0.016,82,100,2.4000000000000004
142.0,0.013,82,101,2.4000000000000004
142.5,0.016,82,101,3.0
143.0,0.015,83,101,3.0
143.5,0.016,83,101,2.4000000000000004
144.0,0.015,83,101,2.4000000000000004
