0,0.013,0,9,0.0
0.5,0.013,0,8,0.0
1.0,0.013,0,8,0.0
1.5,0.013,0,9,0.0
2.0,0.015,0,9,0.0
2.5,0.013,0,11,0.0
3.0,0.015,0,11,0.0
3.5,0.013,0,11,0.0
4.0,0.013,0,15,0.0
4.5,0.015,1,19,0.0
5.0,0.013,1,22,0.0
5.5,0.013,1,25,0.0
6.0,0.016,1,27,0.0
6.5,0.013,1,28,0.0
7.0,0.013,1,29,0.0
7.5,0.013,1,30,0.0
8.0,0.013,1,31,0.0
8.5,0.013,1,32,0.0
9.0,0.015,2,33,0.0
9.5,0.015,2,37,0.0
10.0,0.013,2,40,0.0
10.5,0.013,2,45,0.0
11.0,0.013,2,47,0.0
11.5,0.015,2,50,0.0
12.0,0.015,2,53,0.0
12.5,0.015,3,54,0.0
13.0,0.015,3,56,0.0
13.5,0.013,3,57,0.0
14.0,0.013,3,57,0.0
14.5,0.015,3,58,0.0
15.0,0.015,4,58,0.0
15.5,0.013,4,58,0.0
16.0,0.011,4,58,0.0
16.5,0.013,4,58,0.0
17.0,0.013,4,58,0.6000000000000001
17.5,0.011,4,58,1.8
18.0,0.011,5,58,4.800000000000001
18.5,0.013,5,59,6.6000000000000005
19.0,0.013,5,61,8.5
19.5,0.013,5,65,9.1
20.0,0.016,5,68,9.1
20.5,0.015,6,70,9.1
21.0,0.013,6,74,7.9
21.5,0.013,6,75,7.300000000000001
22.0,0.013,6,77,6.0
22.5,0.013,6,78,5.4
23.0,0.011,7,79,4.800000000000001
23.5,0.015,7,80,4.2
24.0,0.013,7,81,4.2
24.5,0.011,8,81,4.2
25.0,0.011,8,81,3.6
25.5,0.011,8,82,3.6
26.0,0.013,8,82,4.2
26.5,0.011,9,82,3.6
27.0,0.013,9,82,3.6
27.5,0.013,9,82,3.6
28.0,0.011,9,81,3.6
28.5,0.013,10,82,5.4
29.0,0.013,10,83,7.9
29.5,0.013,10,86,10.3
30.0,0.011,10,89,11.5
30.5,0.013,11,90,12.100000000000001
31.0,0.013,11,93,9.700000000000001
31.5,0.011,11,93,8.5
32.0,0.013,12,95,7.9
32.5,0.013,12,97,7.9
33.0,0.013,12,98,7.300000000000001
33.5,0.011,13,100,6.6000000000000005
34.0,0.013,13,101,6.0
34.5,0.013,13,102,5.4
35.0,0.015,13,103,4.800000000000001
35.5,0.011,14,103,4.800000000000001
36.0,0.011,14,103,4.800000000000001
36.5,0.01,14,104,3.6
37.0,0.011,15,103,3.0
37.5,0.011,15,104,2.4000000000000004
38.0,0.013,15,104,2.4000000000000004
38.5,0.011,16,105,3.0
39.0,0.011,16,106,3.6
39.5,0.013,16,109,3.6
40.0,0.013,17,111,4.2
40.5,0.013,17,113,4.2
41.0,0.011,17,115,4.2
41.5,0.011,18,117,3.0
42.0,0.011,18,118,1.8
42.5,0.015,18,119,0.6000000000000001
43.0,0.013,19,120,0.0
43.5,0.015,19,121,0.0
44.0,0.011,19,122,0.0
44.5,0.01,20,122,0.0
45.0,0.015,20,123,0.0
45.5,0.011,21,123,0.0
46.0,0.013,21,124,0.0
46.5,0.011,21,124,0.6000000000000001
47.0,0.01,22,125,0.6000000000000001
47.5,0.011,22,126,0.6000000000000001
48.0,0.011,22,126,1.2000000000000002
48.5,0.011,23,126,0.6000000000000001
49.0,0.01,23,125,0.6000000000000001
49.5,0.01,24,125,0.6000000000000001
50.0,0.015,24,124,1.2000000000000002
50.5,0.013,24,124,3.0
51.0,0.011,25,124,4.2
51.5,0.011,25,125,4.2
52.0,0.01,25,124,4.2
52.5,0.011,26,124,3.6
53.0,0.013,26,123,3.6
53.5,0.013,27,122,3.6
54.0,0.011,27,122,3.6
54.5,0.01,27,122,4.2
55.0,0.011,28,122,4.2
55.5,0.015,28,122,4.800000000000001
56.0,0.01,28,122,4.800000000000001
56.5,0.015,29,122,4.2
57.0,0.01,29,121,3.6
57.5,0.011,29,121,3.6
58.0,0.013,30,120,3.6
58.5,0.011,30,120,4.2
59.0,0.013,31,120,4.2
59.5,0.01,31,119,3.6
60.0,0.01,31,119,3.6
60.5,0.016,32,119,3.6
61.0,0.01,32,119,3.6
61.5,0.011,32,119,3.0
62.0,0.01,33,119,3.0
62.5,0.011,33,119,3.0
63.0,0.015,34,119,3.6
63.5,0.01,34,118,3.6
64.0,0.013,34,117,2.4000000000000004
64.5,0.011,35,118,2.4000000000000004
65.0,0.011,35,118,1.8
65.5,0.011,35,118,1.8
66.0,0.011,36,117,1.8
66.5,0.01,36,116,1.8
67.0,0.01,36,115,1.2000000000000002
67.5,0.01,37,114,1.2000000000000002
68.0,0.01,37,113,1.8
