0,0.013,0,13,2.4000000000000004
0.5,0.013,0,13,2.4000000000000004
1.0,0.015,0,10,2.4000000000000004
1.5,0.013,0,10,2.4000000000000004
2.0,0.015,0,11,4.800000000000001
2.5,0.016,0,16,6.6000000000000005
3.0,0.015,0,15,7.800000000000001
3.5,0.015,0,21,8.5
4.0,0.018,0,26,8.5
4.5,0.023,0,35,7.800000000000001
5.0,0.021,0,39,7.2
5.5,0.016,0,45,6.0
6.0,0.016,0,47,5.4
6.5,0.016,0,51,4.2
7.0,0.016,0,53,3.6
7.5,0.015,0,54,2.4000000000000004
8.0,0.016,0,55,2.4000000000000004
8.5,0.015,0,56,1.8
9.0,0.015,0,57,1.8
9.5,0.015,0,57,1.2000000000000002
10.0,0.015,0,58,1.2000000000000002
10.5,0.015,0,58,1.2000000000000002
11.0,0.015,0,58,1.2000000000000002
11.5,0.016,0,59,1.8
12.0,0.016,0,59,3.0
12.5,0.016,0,60,6.0
13.0,0.016,0,62,8.5
13.5,0.016,0,65,9.700000000000001
14.0,0.016,0,69,9.700000000000001
14.5,0.016,0,72,9.1
15.0,0.018,0,74,7.800000000000001
15.5,0.015,0,76,6.6000000000000005
16.0,0.016,0,77,5.4
16.5,0.015,0,78,4.800000000000001
17.0,0.013,0,79,4.2
17.5,0.015,0,80,3.6
18.0,0.015,0,81,3.6
18.5,0.016,0,81,3.0
19.0,0.015,0,81,1.8
19.5,0.013,0,81,1.8
20.0,0.015,0,80,1.8
20.5,0.013,0,81,1.2000000000000002
21.0,0.013,0,81,1.2000000000000002
21.5,0.013,0,81,0.6000000000000001
22.0,0.013,0,82,2.4000000000000004
22.5,0.018,0,83,4.800000000000001
23.0,0.016,0,85,6.0
23.5,0.015,0,88,6.6000000000000005
24.0,0.015,0,91,7.300000000000001
24.5,0.016,0,93,4.2
25.0,0.015,0,95,2.4000000000000004
25.5,0.013,0,96,1.8
26.0,0.016,0,98,1.2000000000000002
26.5,0.016,0,99,0.6000000000000001
27.0,0.015,0,100,0.0
27.5,0.013,0,101,0.0
28.0,0.013,0,101,0.0
28.5,0.011,0,101,0.0
29.0,0.016,0,101,0.0
29.5,0.013,0,101,0.0
30.0,0.015,0,101,0.0
30.5,0.015,0,101,0.0
31.0,0.013,0,101,0.0
31.5,0.015,0,101,0.0
32.0,0.015,0,102,0.0
32.5,0.013,0,105,0.0
33.0,0.016,0,107,0.0
33.5,0.015,0,110,0.0
34.0,0.016,0,113,0.0
34.5,0.015,0,115,0.0
35.0,0.015,0,118,0.0
35.5,0.016,0,118,0.0
36.0,0.015,0,121,0.0
36.5,0.015,0,123,0.0
37.0,0.011,0,124,0.0
37.5,0.013,0,124,0.0
38.0,0.015,0,125,0.0
38.5,0.013,0,125,0.0
39.0,0.015,0,125,0.0
39.5,0.011,0,124,1.2000000000000002
40.0,0.011,0,124,2.4000000000000004
40.5,0.015,0,126,2.4000000000000004
41.0,0.013,0,125,2.4000000000000004
41.5,0.013,0,125,2.4000000000000004
42.0,0.013,0,124,1.8
42.5,0.013,0,124,1.8
43.0,0.016,0,124,1.8
43.5,0.011,0,124,2.4000000000000004
44.0,0.015,0,124,2.4000000000000004
44.5,0.013,0,124,2.4000000000000004
