0,0.003,0,7,0.6000000000000001
0.5,0.003,0,7,4.800000000000001
1.0,0.003,0,7,4.800000000000001
1.5,0.006,0,7,4.800000000000001
2.0,0.006,0,7,4.800000000000001
2.5,0.005,0,7,4.800000000000001
3.0,0.005,0,9,4.800000000000001
3.5,0.005,0,9,4.800000000000001
4.0,0.005,0,9,4.800000000000001
4.5,0.008,0,12,4.800000000000001
5.0,0.01,0,16,4.2
5.5,0.008,0,16,3.6
6.0,0.006,1,16,3.6
6.5,0.006,1,21,3.0
7.0,0.006,1,24,1.8
7.5,0.006,1,26,0.6000000000000001
8.0,0.008,1,27,0.0
8.5,0.006,1,28,0.0
9.0,0.006,1,29,0.0
9.5,0.006,1,30,0.0
10.0,0.006,1,31,0.0
10.5,0.006,1,31,0.6000000000000001
11.0,0.006,2,32,0.6000000000000001
11.5,0.008,2,33,0.6000000000000001
12.0,0.006,2,37,0.6000000000000001
12.5,0.008,2,40,1.2000000000000002
13.0,0.008,2,45,1.2000000000000002
13.5,0.008,2,47,0.6000000000000001
14.0,0.008,2,50,0.6000000000000001
14.5,0.006,3,51,0.6000000000000001
15.0,0.005,3,53,0.6000000000000001
15.5,0.008,3,55,0.6000000000000001
16.0,0.006,3,56,0.6000000000000001
16.5,0.006,3,56,0.6000000000000001
17.0,0.006,3,57,0.6000000000000001
17.5,0.006,4,57,0.6000000000000001
18.0,0.006,4,58,0.6000000000000001
18.5,0.006,4,58,0.6000000000000001
19.0,0.008,4,58,0.0
19.5,0.006,4,58,0.0
20.0,0.005,5,58,0.0
20.5,0.006,5,58,0.0
21.0,0.006,5,58,0.0
21.5,0.006,5,58,0.0
22.0,0.008,5,59,0.0
22.5,0.006,5,61,0.0
23.0,0.006,6,64,0.0
23.5,0.006,6,67,0.0
24.0,0.01,6,71,0.0
24.5,0.006,6,73,0.0
25.0,0.006,6,75,0.0
25.5,0.008,7,76,0.0
26.0,0.006,7,78,0.0
26.5,0.006,7,79,0.0
27.0,0.006,7,80,0.0
27.5,0.005,8,80,0.0
28.0,0.005,8,81,0.0
28.5,0.005,8,82,0.0
29.0,0.006,8,82,0.0
29.5,0.005,9,83,0.0
