0,0.008,0,8,3.6
0.5,0.011,0,8,3.0
1.0,0.013,0,8,3.0
1.5,0.015,0,8,3.0
2.0,0.018,0,8,3.0
2.5,0.018,0,8,3.0
3.0,0.018,0,10,3.0
3.5,0.019,0,10,2.4000000000000004
4.0,0.019,0,10,2.4000000000000004
4.5,0.019,0,12,1.8
5.0,0.021,1,20,1.8
5.5,0.019,1,20,1.8
6.0,0.021,1,19,1.2000000000000002
6.5,0.019,1,23,1.2000000000000002
7.0,0.019,1,25,1.2000000000000002
7.5,0.019,1,26,0.6000000000000001
8.0,0.019,1,28,0.0
8.5,0.019,1,32,0.0
9.0,0.019,1,35,0.0
9.5,0.021,1,37,0.0
10.0,0.021,2,43,0.0
10.5,0.021,2,45,0.0
11.0,0.021,2,49,0.0
11.5,0.023,2,52,0.0
12.0,0.021,2,54,0.0
12.5,0.021,2,55,0.0
13.0,0.021,3,56,0.0
13.5,0.021,3,57,0.0
14.0,0.021,3,57,0.0
14.5,0.021,3,57,0.0
15.0,0.021,3,58,0.0
15.5,0.021,4,58,0.0
16.0,0.023,4,58,0.0
16.5,0.021,4,58,0.0
17.0,0.023,4,57,0.0
17.5,0.021,4,57,0.0
18.0,0.023,4,57,0.0
18.5,0.021,5,58,0.0
19.0,0.023,5,59,0.0
19.5,0.023,5,61,0.0
20.0,0.023,5,66,0.0
20.5,0.024,5,68,0.0
21.0,0.024,6,71,0.0
21.5,0.024,6,73,0.0
22.0,0.023,6,76,0.0
22.5,0.024,6,77,0.0
23.0,0.023,6,78,0.0
23.5,0.023,7,79,0.0
24.0,0.024,7,79,0.0
24.5,0.023,7,80,0.0
25.0,0.024,7,80,0.0
25.5,0.024,8,81,0.0
26.0,0.023,8,81,0.0
26.5,0.023,8,81,0.0
27.0,0.021,8,82,0.0
27.5,0.024,9,82,0.0
28.0,0.023,9,82,0.0
28.5,0.026,9,84,0.0
29.0,0.024,10,87,0.0
29.5,0.024,10,89,0.0
30.0,0.026,10,92,0.0
30.5,0.023,10,95,0.0
31.0,0.027,11,96,0.0
31.5,0.024,11,97,1.2000000000000002
32.0,0.026,11,97,3.6
32.5,0.024,12,99,4.2
33.0,0.026,12,100,4.2
33.5,0.023,12,101,4.2
34.0,0.026,12,102,3.6
34.5,0.024,13,102,3.0
35.0,0.024,13,102,2.4000000000000004
35.5,0.024,13,102,2.4000000000000004
36.0,0.026,14,102,2.4000000000000004
36.5,0.023,14,103,2.4000000000000004
37.0,0.026,14,103,2.4000000000000004
37.5,0.026,15,103,3.0
38.0,0.026,15,104,6.0
38.5,0.024,15,107,8.5
39.0,0.026,16,109,10.3
39.5,0.023,16,112,10.9
40.0,0.027,16,114,10.9
40.5,0.024,17,117,10.3
41.0,0.026,17,120,9.700000000000001
41.5,0.026,17,121,9.1
42.0,0.024,18,120,6.6000000000000005
42.5,0.026,18,121,5.4
43.0,0.024,18,122,4.800000000000001
43.5,0.024,19,123,4.2
44.0,0.027,19,124,4.2
44.5,0.023,20,124,3.6
45.0,0.031,20,125,3.0
45.5,0.023,20,125,3.6
46.0,0.024,21,125,3.0
46.5,0.026,21,124,1.2000000000000002
47.0,0.024,21,125,0.6000000000000001
47.5,0.026,22,126,0.0
48.0,0.021,22,125,0.0
48.5,0.024,23,124,0.0
49.0,0.026,23,124,0.0
49.5,0.023,23,123,0.0
50.0,0.026,24,122,0.0
50.5,0.024,24,122,0.0
51.0,0.023,24,122,0.0
51.5,0.026,25,121,0.0
52.0,0.024,25,122,0.0
52.5,0.026,26,122,0.0
53.0,0.024,26,121,0.0
53.5,0.026,26,121,0.0
54.0,0.026,27,121,0.0
54.5,0.023,27,121,0.0
55.0,0.027,27,121,0.0
55.5,0.027,28,121,0.0
56.0,0.026,28,122,0.0
56.5,0.026,28,122,0.0
57.0,0.023,29,122,0.0
57.5,0.024,29,121,0.0
58.0,0.026,30,121,0.0
58.5,0.024,30,120,0.0
59.0,0.026,30,120,0.0
59.5,0.024,31,119,0.0
60.0,0.024,31,119,1.2000000000000002
60.5,0.027,31,119,1.8
61.0,0.026,32,119,1.8
61.5,0.024,32,118,1.8
62.0,0.024,32,118,1.2000000000000002
62.5,0.026,33,117,1.2000000000000002
63.0,0.024,33,116,1.2000000000000002
63.5,0.024,34,116,1.2000000000000002
64.0,0.024,34,116,1.8
64.5,0.024,34,116,1.8
65.0,0.027,34,116,2.4000000000000004
65.5,0.024,35,116,2.4000000000000004
66.0,0.027,35,116,2.4000000000000004
66.5,0.026,36,115,1.8
67.0,0.023,36,115,1.8
67.5,0.027,36,115,1.8
68.0,0.026,37,115,2.4000000000000004
68.5,0.026,37,114,2.4000000000000004
69.0,0.026,37,114,1.8
69.5,0.023,38,114,1.8
70.0,0.024,38,113,1.8
70.5,0.026,38,113,1.2000000000000002
71.0,0.026,39,113,1.2000000000000002
71.5,0.024,39,113,1.2000000000000002
72.0,0.026,39,113,1.2000000000000002
