0,0.01,0,12,0.0
0.5,0.01,0,12,4.800000000000001
1.0,0.01,0,12,3.0
1.5,0.01,0,12,1.2000000000000002
2.0,0.01,0,12,0.6000000000000001
2.5,0.011,0,13,0.0
3.0,0.013,0,13,0.0
3.5,0.015,0,26,0.0
4.0,0.013,0,26,0.0
4.5,0.013,0,20,0.0
5.0,0.013,0,20,0.0
5.5,0.013,0,18,0.0
6.0,0.016,0,21,0.0
6.5,0.019,1,21,0.0
7.0,0.016,1,18,0.0
7.5,0.015,1,21,0.0
8.0,0.015,1,22,0.0
8.5,0.015,1,24,0.0
9.0,0.015,1,25,0.0
9.5,0.015,1,26,0.0
10.0,0.015,1,26,0.0
10.5,0.015,1,27,0.6000000000000001
11.0,0.016,1,29,1.2000000000000002
11.5,0.016,1,31,1.2000000000000002
12.0,0.016,2,33,1.2000000000000002
12.5,0.016,2,36,1.2000000000000002
13.0,0.015,2,41,1.2000000000000002
13.5,0.015,2,44,1.2000000000000002
14.0,0.016,2,47,0.6000000000000001
14.5,0.015,2,49,0.6000000000000001
15.0,0.015,2,51,0.6000000000000001
15.5,0.016,3,53,0.6000000000000001
16.0,0.015,3,53,0.6000000000000001
16.5,0.015,3,54,0.6000000000000001
17.0,0.015,3,55,0.6000000000000001
17.5,0.013,3,56,0.0
18.0,0.015,4,56,0.0
18.5,0.015,4,56,0.0
19.0,0.015,4,57,0.0
19.5,0.015,4,57,0.0
20.0,0.015,4,57,0.0
20.5,0.015,4,57,0.0
21.0,0.018,5,58,0.0
21.5,0.016,5,61,0.0
22.0,0.016,5,64,0.0
22.5,0.015,5,68,0.0
23.0,0.015,5,71,0.0
23.5,0.016,6,73,0.0
24.0,0.018,6,74,0.0
24.5,0.015,6,76,0.0
25.0,0.016,6,77,0.0
25.5,0.015,7,79,0.0
26.0,0.015,7,79,0.0
26.5,0.015,7,80,0.0
27.0,0.013,7,81,0.0
27.5,0.016,8,82,0.0
28.0,0.015,8,82,0.0
28.5,0.013,8,82,0.0
29.0,0.015,8,82,0.0
29.5,0.015,9,82,0.0
30.0,0.016,9,81,0.0
30.5,0.013,9,81,0.0
31.0,0.013,9,81,0.0
31.5,0.015,10,81,0.0
32.0,0.013,10,80,1.2000000000000002
32.5,0.015,10,80,2.4000000000000004
33.0,0.013,10,80,3.6
33.5,0.013,10,81,4.800000000000001
34.0,0.013,11,82,6.6000000000000005
34.5,0.015,11,85,7.9
35.0,0.016,11,87,8.5
35.5,0.016,12,90,8.5
36.0,0.016,12,92,7.9
36.5,0.018,12,94,7.300000000000001
37.0,0.015,12,96,7.300000000000001
37.5,0.015,13,97,6.6000000000000005
38.0,0.013,13,99,6.6000000000000005
38.5,0.015,13,100,6.0
39.0,0.016,14,101,5.4
39.5,0.016,14,102,6.0
40.0,0.015,14,102,5.4
40.5,0.015,15,103,4.800000000000001
41.0,0.013,15,103,4.800000000000001
41.5,0.013,15,104,7.300000000000001
42.0,0.013,15,106,9.700000000000001
42.5,0.016,16,109,11.5
43.0,0.013,16,112,13.3
43.5,0.016,17,113,10.3
44.0,0.015,17,115,9.1
44.5,0.013,17,117,9.1
45.0,0.016,18,119,9.1
45.5,0.013,18,121,8.5
46.0,0.015,18,122,7.300000000000001
46.5,0.013,19,124,6.6000000000000005
47.0,0.015,19,126,6.0
47.5,0.016,19,125,6.0
48.0,0.013,20,125,4.2
48.5,0.015,20,126,3.0
49.0,0.011,21,127,2.4000000000000004
49.5,0.013,21,127,1.8
50.0,0.015,21,126,1.8
50.5,0.011,22,125,1.2000000000000002
51.0,0.013,22,125,1.2000000000000002
51.5,0.013,23,125,1.2000000000000002
52.0,0.013,23,124,1.8
52.5,0.015,23,124,0.6000000000000001
53.0,0.011,24,124,0.0
53.5,0.013,24,124,0.0
54.0,0.013,24,124,0.0
54.5,0.016,25,124,0.0
55.0,0.016,25,123,0.0
55.5,0.013,25,123,0.0
56.0,0.013,26,123,0.0
56.5,0.013,26,124,0.0
57.0,0.016,27,123,0.0
57.5,0.015,27,124,0.6000000000000001
58.0,0.013,27,124,0.6000000000000001
58.5,0.011,28,124,0.6000000000000001
59.0,0.013,28,124,0.0
59.5,0.013,28,123,0.0
60.0,0.013,29,123,0.0
60.5,0.013,29,122,0.0
61.0,0.015,30,122,1.8
61.5,0.013,30,122,3.0
62.0,0.016,30,122,3.6
62.5,0.013,31,122,3.0
63.0,0.013,31,121,3.0
63.5,0.015,31,120,2.4000000000000004
64.0,0.013,32,120,2.4000000000000004
64.5,0.016,32,119,2.4000000000000004
65.0,0.015,32,119,2.4000000000000004
65.5,0.015,33,119,3.0
66.0,0.015,33,119,3.0
66.5,0.015,34,119,3.6
67.0,0.015,34,119,3.6
67.5,0.013,34,119,3.0
68.0,0.015,35,118,2.4000000000000004
