0,0.018,0,8,3.6
0.5,0.018,0,10,3.0
1.0,0.019,0,10,3.0
1.5,0.021,0,10,3.0
2.0,0.021,0,11,2.4000000000000004
2.5,0.021,0,11,2.4000000000000004
3.0,0.021,0,11,2.4000000000000004
3.5,0.021,0,15,1.8
4.0,0.023,0,16,1.8
4.5,0.021,0,16,2.4000000000000004
5.0,0.021,1,18,3.0
5.5,0.021,1,21,3.0
6.0,0.021,1,23,3.0
6.5,0.023,1,25,3.0
7.0,0.021,1,26,2.4000000000000004
7.5,0.023,1,28,1.8
8.0,0.023,1,29,1.8
8.5,0.024,1,30,4.2
9.0,0.023,1,31,6.0
9.5,0.024,1,32,7.9
10.0,0.024,2,35,8.5
10.5,0.024,2,40,8.5
11.0,0.024,2,42,7.9
11.5,0.024,2,47,7.300000000000001
12.0,0.027,2,50,6.6000000000000005
12.5,0.027,2,52,5.4
13.0,0.027,3,54,4.800000000000001
13.5,0.027,3,55,3.6
14.0,0.031,3,56,3.0
14.5,0.034,3,57,3.0
15.0,0.035,3,57,2.4000000000000004
15.5,0.035,3,58,1.8
16.0,0.032,4,58,1.2000000000000002
16.5,0.035,4,58,0.6000000000000001
17.0,0.035,4,58,0.6000000000000001
17.5,0.034,4,58,0.6000000000000001
18.0,0.034,4,58,0.6000000000000001
18.5,0.032,5,58,2.4000000000000004
19.0,0.032,5,60,4.2
19.5,0.031,5,62,5.4
20.0,0.032,5,65,6.0
20.5,0.032,5,68,6.0
21.0,0.034,5,71,5.4
21.5,0.034,6,74,4.800000000000001
22.0,0.032,6,76,4.2
22.5,0.034,6,77,3.6
23.0,0.032,6,79,3.0
23.5,0.031,7,80,3.0
24.0,0.029,7,80,1.8
24.5,0.027,7,81,0.6000000000000001
25.0,0.026,7,81,0.0
25.5,0.024,8,81,0.0
26.0,0.026,8,82,0.0
26.5,0.024,8,82,0.0
27.0,0.024,8,82,0.0
27.5,0.024,9,82,0.0
28.0,0.024,9,81,0.0
28.5,0.027,9,81,0.0
29.0,0.026,9,80,0.0
29.5,0.027,10,80,0.0
30.0,0.027,10,79,0.0
30.5,0.027,10,79,0.0
31.0,0.026,10,79,0.0
31.5,0.024,11,79,0.0
32.0,0.024,11,81,0.0
32.5,0.024,11,83,0.0
33.0,0.021,11,86,0.0
33.5,0.023,12,90,0.0
34.0,0.023,12,93,0.0
34.5,0.023,12,95,0.0
35.0,0.024,13,97,0.0
35.5,0.024,13,98,0.0
36.0,0.024,13,100,0.0
36.5,0.027,13,101,0.0
37.0,0.031,14,101,0.0
37.5,0.032,14,102,0.0
38.0,0.032,14,103,0.0
38.5,0.032,15,104,0.0
39.0,0.027,15,104,0.0
39.5,0.026,15,105,0.0
40.0,0.026,16,107,0.0
40.5,0.026,16,110,0.0
41.0,0.026,16,112,0.0
41.5,0.027,17,115,0.6000000000000001
42.0,0.026,17,115,3.0
42.5,0.029,17,117,5.4
43.0,0.031,18,120,6.6000000000000005
43.5,0.031,18,121,6.0
44.0,0.031,18,122,5.4
44.5,0.027,19,122,4.800000000000001
45.0,0.024,19,123,4.2
45.5,0.024,20,124,3.6
46.0,0.021,20,124,3.6
46.5,0.023,21,125,3.6
47.0,0.024,21,125,3.6
47.5,0.023,21,126,3.0
48.0,0.024,22,125,2.4000000000000004
48.5,0.021,22,125,2.4000000000000004
49.0,0.021,23,125,1.8
49.5,0.021,23,125,2.4000000000000004
50.0,0.021,23,125,1.8
50.5,0.021,24,124,1.8
