0,0.006,0,10,0.0
0.5,0.006,0,10,0.0
1.0,0.01,0,14,0.0
1.5,0.01,0,14,0.0
2.0,0.011,0,14,0.0
2.5,0.011,0,23,0.0
3.0,0.01,0,19,0.0
3.5,0.011,0,18,0.0
4.0,0.015,1,25,0.0
4.5,0.019,1,37,0.0
5.0,0.029,1,40,0.0
5.5,0.024,1,45,0.0
6.0,0.024,1,49,0.0
6.5,0.026,1,51,0.0
7.0,0.026,2,53,0.0
7.5,0.026,2,55,0.0
8.0,0.024,2,55,0.0
8.5,0.024,2,56,0.0
9.0,0.023,2,56,0.0
9.5,0.023,2,57,0.0
10.0,0.024,3,57,0.0
10.5,0.029,3,57,0.0
11.0,0.035,3,59,0.0
11.5,0.039,3,62,0.0
12.0,0.039,3,65,0.0
12.5,0.035,4,66,0.0
13.0,0.027,4,70,0.0
13.5,0.024,4,72,0.0
14.0,0.024,4,74,0.0
14.5,0.023,5,77,0.0
15.0,0.019,5,78,0.0
15.5,0.016,5,80,0.0
16.0,0.018,5,80,0.0
16.5,0.015,5,81,0.0
17.0,0.016,6,81,0.0
17.5,0.018,6,82,0.0
18.0,0.019,6,82,0.0
18.5,0.019,6,81,2.4000000000000004
19.0,0.018,7,81,3.0
19.5,0.018,7,81,4.2
20.0,0.018,7,81,4.2
20.5,0.016,7,81,4.2
21.0,0.018,8,81,4.2
21.5,0.016,8,82,5.4
22.0,0.018,8,83,7.300000000000001
22.5,0.019,8,85,8.5
23.0,0.023,9,88,9.1
23.5,0.023,9,91,9.700000000000001
24.0,0.019,9,93,9.700000000000001
24.5,0.024,10,96,9.700000000000001
25.0,0.021,10,98,9.1
25.5,0.019,10,99,8.5
26.0,0.021,10,99,8.5
26.5,0.021,11,101,8.5
27.0,0.019,11,101,7.800000000000001
27.5,0.019,11,102,7.2
28.0,0.019,12,102,6.6000000000000005
28.5,0.018,12,102,6.0
29.0,0.018,12,103,6.0
29.5,0.018,13,103,6.0
30.0,0.015,13,103,6.0
30.5,0.016,13,103,4.800000000000001
