0,0.006,0,13,0.0
0.5,0.005,0,9,0.0
1.0,0.005,0,9,0.0
1.5,0.005,0,9,0.6000000000000001
2.0,0.008,0,10,1.2000000000000002
2.5,0.015,1,15,1.2000000000000002
3.0,0.011,1,23,1.8
3.5,0.01,1,34,1.8
4.0,0.01,1,38,1.2000000000000002
4.5,0.01,1,45,1.2000000000000002
5.0,0.008,1,48,1.2000000000000002
5.5,0.008,1,52,0.6000000000000001
6.0,0.008,2,54,0.6000000000000001
6.5,0.008,2,56,0.6000000000000001
7.0,0.008,2,57,0.6000000000000001
7.5,0.008,2,58,0.6000000000000001
8.0,0.008,2,58,0.6000000000000001
8.5,0.008,2,58,0.0
9.0,0.006,3,59,0.0
9.5,0.006,3,59,0.0
10.0,0.008,3,58,0.0
10.5,0.008,3,58,0.0
11.0,0.008,3,58,1.2000000000000002
11.5,0.01,4,60,0.0
12.0,0.01,4,62,0.0
12.5,0.01,4,64,0.0
13.0,0.008,4,66,0.0
13.5,0.01,4,69,0.0
14.0,0.008,5,73,0.0
14.5,0.01,5,75,0.0
15.0,0.008,5,76,0.0
15.5,0.006,5,78,0.0
16.0,0.008,6,79,0.0
16.5,0.008,6,80,0.0
17.0,0.006,6,80,0.0
17.5,0.01,6,81,0.0
18.0,0.008,7,81,0.0
18.5,0.01,7,82,0.0
19.0,0.006,7,82,0.0
19.5,0.008,7,82,0.0
20.0,0.008,8,82,0.0
20.5,0.006,8,83,0.0
21.0,0.01,8,84,0.0
21.5,0.006,8,85,0.6000000000000001
22.0,0.01,9,88,0.6000000000000001
22.5,0.01,9,91,0.6000000000000001
23.0,0.01,9,93,0.6000000000000001
23.5,0.008,9,96,0.6000000000000001
24.0,0.006,10,97,0.6000000000000001
24.5,0.008,10,98,1.2000000000000002
25.0,0.008,10,98,3.6
25.5,0.006,11,99,4.800000000000001
26.0,0.006,11,101,5.4
26.5,0.008,11,102,5.4
27.0,0.008,12,103,4.800000000000001
27.5,0.01,12,103,4.2
28.0,0.008,12,103,4.2
28.5,0.008,13,103,3.6
29.0,0.006,13,103,3.6
29.5,0.006,13,103,3.6
30.0,0.005,13,104,4.2
30.5,0.01,14,104,4.800000000000001
31.0,0.008,14,105,6.6000000000000005
31.5,0.01,14,107,9.700000000000001
32.0,0.008,15,110,12.100000000000001
32.5,0.01,15,113,12.700000000000001
33.0,0.01,15,115,12.100000000000001
33.5,0.01,16,117,11.5
34.0,0.008,16,119,11.5
34.5,0.006,16,121,10.9
35.0,0.008,17,122,8.5
35.5,0.006,17,123,7.2
36.0,0.008,18,123,6.6000000000000005
36.5,0.01,18,125,6.0
37.0,0.008,18,125,5.4
37.5,0.006,19,126,4.800000000000001
38.0,0.01,19,127,4.800000000000001
38.5,0.01,19,127,4.800000000000001
39.0,0.006,20,127,4.800000000000001
39.5,0.008,20,126,3.0
40.0,0.006,21,127,2.4000000000000004
40.5,0.01,21,127,2.4000000000000004
41.0,0.006,21,127,1.2000000000000002
41.5,0.008,22,126,1.2000000000000002
42.0,0.008,22,125,1.2000000000000002
42.5,0.008,23,125,1.2000000000000002
43.0,0.006,23,124,1.2000000000000002
43.5,0.006,23,124,1.2000000000000002
44.0,0.006,24,123,0.0
44.5,0.008,24,123,0.0
45.0,0.006,24,123,0.0
45.5,0.008,25,123,0.0
46.0,0.006,25,122,0.0
46.5,0.008,26,122,0.0
47.0,0.008,26,122,0.0
47.5,0.006,26,122,0.0
48.0,0.006,27,123,0.0
48.5,0.006,27,122,0.0
49.0,0.008,27,123,0.0
49.5,0.006,28,123,0.0
50.0,0.005,28,123,0.0
50.5,0.005,29,122,0.0
51.0,0.008,29,122,0.0
51.5,0.005,29,121,0.0
52.0,0.01,30,121,0.0
52.5,0.005,30,120,1.8
53.0,0.005,30,120,3.0
53.5,0.006,31,120,3.6
54.0,0.005,31,120,3.6
54.5,0.006,31,119,3.0
55.0,0.005,32,119,3.0
55.5,0.006,32,118,2.4000000000000004
56.0,0.008,32,118,2.4000000000000004
56.5,0.008,33,117,3.0
57.0,0.006,33,117,3.0
57.5,0.005,34,117,3.6
58.0,0.006,34,117,3.6
58.5,0.005,34,117,3.6
59.0,0.006,35,117,3.6
59.5,0.005,35,116,3.0
60.0,0.006,35,116,3.0
60.5,0.006,36,116,3.0
61.0,0.005,36,116,3.0
61.5,0.008,36,115,3.0
62.0,0.006,37,115,3.0
62.5,0.006,37,115,3.6
63.0,0.008,37,114,3.0
63.5,0.005,38,115,2.4000000000000004
64.0,0.008,38,114,2.4000000000000004
64.5,0.006,38,114,2.4000000000000004
65.0,0.005,39,115,2.4000000000000004
65.5,0.003,39,114,2.4000000000000004
66.0,0.006,39,113,3.0
66.5,0.003,40,113,1.8
67.0,0.006,40,113,1.2000000000000002
67.5,0.005,40,113,1.2000000000000002
68.0,0.005,41,113,1.2000000000000002
68.5,0.006,41,113,1.2000000000000002
69.0,0.005,41,112,0.6000000000000001
69.5,0.006,42,111,0.6000000000000001
70.0,0.005,42,111,0.6000000000000001
70.5,0.003,42,110,0.6000000000000001
71.0,0.005,43,110,0.6000000000000001
71.5,0.006,43,109,0.0
72.0,0.006,43,109,0.0
72.5,0.006,44,109,0.0
73.0,0.006,44,109,0.0
73.5,0.006,44,109,0.0
74.0,0.005,45,109,0.0
74.5,0.003,45,109,0.0
75.0,0.006,45,108,0.0
75.5,0.005,46,108,0.0
76.0,0.005,46,109,0.0
76.5,0.005,46,109,0.0
77.0,0.005,47,109,0.0
77.5,0.003,47,110,0.0
78.0,0.005,47,110,0.0
78.5,0.006,48,110,0.0
79.0,0.005,48,109,0.0
79.5,0.005,48,109,0.0
80.0,0.003,49,109,0.0
80.5,0.005,49,108,0.0
81.0,0.005,49,108,1.2000000000000002
81.5,0.005,50,107,2.4000000000000004
82.0,0.003,50,108,3.0
82.5,0.005,50,108,3.0
83.0,0.003,51,108,3.0
83.5,0.005,51,108,2.4000000000000004
84.0,0.006,51,107,2.4000000000000004
84.5,0.005,52,107,2.4000000000000004
85.0,0.005,52,106,2.4000000000000004
85.5,0.005,53,106,3.0
86.0,0.005,53,107,3.0
86.5,0.005,53,106,3.6
87.0,0.003,54,107,3.6
87.5,0.005,54,107,3.6
88.0,0.005,54,107,3.0
88.5,0.005,54,106,3.0
89.0,0.003,55,107,3.0
89.5,0.003,55,106,2.4000000000000004
90.0,0.003,55,106,3.0
90.5,0.003,56,106,3.0
91.0,0.005,56,105,3.0
91.5,0.005,56,106,3.0
92.0,0.003,57,106,3.0
92.5,0.003,57,105,3.0
93.0,0.003,57,106,2.4000000000000004
93.5,0.003,58,106,2.4000000000000004
94.0,0.005,58,105,2.4000000000000004
94.5,0.005,58,106,2.4000000000000004
95.0,0.005,59,106,2.4000000000000004
95.5,0.005,59,105,3.0
96.0,0.003,59,105,1.8
96.5,0.005,60,105,1.2000000000000002
97.0,0.008,60,106,1.2000000000000002
97.5,0.003,60,106,1.2000000000000002
98.0,0.003,61,106,1.2000000000000002
98.5,0.003,61,105,0.6000000000000001
99.0,0.005,61,104,0.6000000000000001
99.5,0.003,62,104,0.6000000000000001
100.0,0.005,62,103,0.6000000000000001
100.5,0.002,62,103,0.6000000000000001
101.0,0.003,62,103,0.6000000000000001
101.5,0.003,63,102,0.0
102.0,0.003,63,103,0.0
102.5,0.003,63,102,0.0
103.0,0.005,64,103,0.0
103.5,0.003,64,103,0.0
