0,0.01,0,12,0.6000000000000001
0.5,0.011,0,10,0.6000000000000001
1.0,0.011,0,10,0.0
1.5,0.011,0,9,0.0
2.0,0.01,0,12,0.0
2.5,0.015,0,12,0.0
3.0,0.011,0,13,0.0
3.5,0.016,1,17,0.6000000000000001
4.0,0.016,1,21,0.6000000000000001
4.5,0.015,1,24,1.2000000000000002
5.0,0.015,1,26,1.2000000000000002
5.5,0.013,1,28,0.0
6.0,0.013,1,30,0.0
6.5,0.013,1,33,0.0
7.0,0.013,1,38,0.0
7.5,0.013,1,40,0.0
8.0,0.015,2,45,0.0
8.5,0.013,2,47,0.0
9.0,0.013,2,50,0.0
9.5,0.013,2,53,0.0
10.0,0.013,2,54,0.0
10.5,0.013,2,56,0.0
11.0,0.015,3,57,0.0
11.5,0.013,3,58,0.0
12.0,0.015,3,58,0.0
12.5,0.013,3,59,0.0
13.0,0.013,3,59,0.0
13.5,0.013,4,59,0.0
14.0,0.013,4,60,0.0
14.5,0.013,4,60,0.0
15.0,0.013,4,62,0.0
15.5,0.013,4,65,0.0
16.0,0.015,5,67,0.0
16.5,0.013,5,68,0.0
17.0,0.011,5,72,0.6000000000000001
17.5,0.015,5,75,0.6000000000000001
18.0,0.015,5,77,0.6000000000000001
18.5,0.015,6,79,0.6000000000000001
19.0,0.013,6,80,0.6000000000000001
19.5,0.013,6,81,0.6000000000000001
20.0,0.013,6,82,0.6000000000000001
20.5,0.013,7,82,0.0
21.0,0.011,7,82,0.0
21.5,0.013,7,82,0.0
22.0,0.013,7,82,1.2000000000000002
22.5,0.013,8,82,2.4000000000000004
23.0,0.013,8,82,3.6
23.5,0.011,8,82,3.6
24.0,0.011,8,83,3.6
24.5,0.013,9,83,3.6
25.0,0.013,9,82,3.6
25.5,0.013,9,82,5.4
26.0,0.013,9,84,6.6000000000000005
26.5,0.013,10,86,7.9
27.0,0.013,10,89,9.1
27.5,0.013,10,92,9.1
28.0,0.011,10,94,9.1
28.5,0.013,11,96,9.1
29.0,0.013,11,99,7.9
29.5,0.013,11,99,7.9
30.0,0.013,12,100,7.9
30.5,0.013,12,101,7.9
31.0,0.013,12,102,7.300000000000001
31.5,0.013,13,103,6.0
32.0,0.011,13,103,5.4
32.5,0.013,13,103,5.4
33.0,0.011,14,104,5.4
33.5,0.011,14,104,5.4
34.0,0.011,14,104,4.2
34.5,0.013,15,104,4.2
35.0,0.011,15,104,4.800000000000001
35.5,0.011,15,105,6.6000000000000005
36.0,0.011,15,107,8.5
36.5,0.013,16,110,9.700000000000001
37.0,0.011,16,113,10.3
37.5,0.016,16,117,10.3
38.0,0.015,17,118,10.3
38.5,0.013,17,119,9.700000000000001
39.0,0.013,18,121,6.6000000000000005
39.5,0.015,18,122,4.800000000000001
40.0,0.015,18,124,4.2
40.5,0.013,19,125,3.6
41.0,0.013,19,125,3.0
41.5,0.013,19,125,2.4000000000000004
42.0,0.011,20,125,2.4000000000000004
42.5,0.013,20,124,3.0
43.0,0.013,21,124,2.4000000000000004
43.5,0.011,21,124,1.2000000000000002
44.0,0.011,21,124,0.6000000000000001
44.5,0.015,22,124,0.0
45.0,0.013,22,124,0.0
45.5,0.013,22,124,0.0
46.0,0.013,23,124,0.0
46.5,0.011,23,124,0.0
47.0,0.015,24,124,0.0
47.5,0.011,24,125,0.0
48.0,0.015,24,124,0.6000000000000001
48.5,0.015,25,125,0.6000000000000001
49.0,0.011,25,126,1.2000000000000002
49.5,0.013,25,126,1.2000000000000002
50.0,0.011,26,125,0.6000000000000001
50.5,0.013,26,124,0.6000000000000001
51.0,0.011,27,125,0.6000000000000001
51.5,0.011,27,123,1.2000000000000002
52.0,0.013,27,123,3.0
52.5,0.011,28,123,3.6
53.0,0.015,28,124,4.2
53.5,0.011,28,123,3.6
54.0,0.011,29,123,3.6
54.5,0.013,29,122,3.0
55.0,0.011,29,121,3.0
55.5,0.013,30,121,3.6
56.0,0.013,30,121,3.6
56.5,0.011,31,121,3.6
57.0,0.011,31,120,4.2
57.5,0.016,31,121,4.2
58.0,0.015,32,120,3.6
58.5,0.013,32,120,3.6
59.0,0.013,32,119,3.6
59.5,0.013,33,119,3.0
60.0,0.01,33,119,3.6
60.5,0.015,34,118,3.6
61.0,0.011,34,118,3.6
61.5,0.011,34,118,3.6
62.0,0.016,35,118,3.6
62.5,0.011,35,118,3.6
63.0,0.015,35,117,3.0
63.5,0.011,36,117,3.0
64.0,0.011,36,117,3.0
64.5,0.011,36,117,3.6
65.0,0.013,37,116,3.6
65.5,0.015,37,116,3.0
66.0,0.013,37,116,2.4000000000000004
66.5,0.011,38,116,1.8
67.0,0.011,38,116,1.8
67.5,0.013,38,115,1.8
68.0,0.013,39,114,1.8
68.5,0.011,39,113,1.2000000000000002
69.0,0.013,39,113,1.2000000000000002
69.5,0.01,40,112,1.8
70.0,0.015,40,112,1.8
70.5,0.011,40,111,1.2000000000000002
71.0,0.013,41,111,0.6000000000000001
71.5,0.011,41,111,0.0
72.0,0.011,41,111,0.0
72.5,0.013,42,111,0.0
73.0,0.011,42,110,0.6000000000000001
73.5,0.015,42,110,0.0
74.0,0.013,43,110,0.0
74.5,0.011,43,110,0.0
75.0,0.011,44,110,0.0
75.5,0.011,44,110,0.6000000000000001
76.0,0.011,44,111,0.6000000000000001
76.5,0.013,44,111,0.6000000000000001
77.0,0.013,45,112,0.6000000000000001
77.5,0.011,45,111,0.6000000000000001
78.0,0.013,45,111,0.6000000000000001
78.5,0.011,46,110,0.6000000000000001
79.0,0.013,46,110,0.6000000000000001
79.5,0.011,46,110,0.6000000000000001
80.0,0.011,47,109,2.4000000000000004
80.5,0.011,47,109,3.6
81.0,0.013,47,110,4.2
81.5,0.015,48,110,3.6
82.0,0.013,48,109,3.6
82.5,0.011,48,109,3.6
83.0,0.01,49,108,3.0
83.5,0.013,49,108,3.0
84.0,0.011,49,108,3.0
84.5,0.013,50,108,3.6
85.0,0.013,50,108,3.6
85.5,0.015,50,108,3.6
86.0,0.011,51,108,4.2
86.5,0.013,51,108,4.2
87.0,0.01,51,108,4.2
87.5,0.013,52,108,3.6
88.0,0.011,52,108,3.6
88.5,0.013,52,107,3.6
89.0,0.01,53,107,3.6
89.5,0.011,53,107,4.2
90.0,0.015,53,107,3.6
90.5,0.011,54,107,3.6
91.0,0.013,54,107,3.6
91.5,0.011,54,106,3.6
92.0,0.01,55,107,3.6
92.5,0.01,55,107,3.0
93.0,0.013,55,107,3.0
93.5,0.011,56,107,3.0
94.0,0.015,56,107,3.0
94.5,0.011,56,106,3.0
95.0,0.013,57,106,3.0
95.5,0.011,57,106,2.4000000000000004
96.0,0.013,57,106,2.4000000000000004
96.5,0.01,58,107,1.8
97.0,0.013,58,107,1.8
97.5,0.011,58,106,1.8
98.0,0.011,58,105,1.8
98.5,0.013,59,105,1.2000000000000002
99.0,0.011,59,104,1.8
99.5,0.011,59,104,1.2000000000000002
100.0,0.011,60,103,1.8
100.5,0.011,60,103,1.2000000000000002
101.0,0.011,60,103,0.0
101.5,0.013,61,103,0.0
102.0,0.013,61,103,0.0
102.5,0.013,61,103,0.0
103.0,0.011,62,103,0.0
103.5,0.011,62,103,0.0
104.0,0.01,62,103,0.0
104.5,0.015,63,103,0.0
105.0,0.011,63,103,0.0
105.5,0.011,63,103,0.0
106.0,0.011,63,103,0.6000000000000001
106.5,0.011,64,104,0.6000000000000001
107.0,0.011,64,105,0.6000000000000001
107.5,0.015,64,105,0.6000000000000001
108.0,0.011,65,105,0.6000000000000001
108.5,0.013,65,104,0.6000000000000001
109.0,0.011,65,104,0.6000000000000001
109.5,0.013,66,104,0.0
110.0,0.011,66,103,0.0
110.5,0.011,66,103,1.2000000000000002
111.0,0.011,67,103,3.0
111.5,0.013,67,103,3.6
112.0,0.011,67,104,3.6
112.5,0.013,68,103,3.6
113.0,0.011,68,103,3.6
113.5,0.011,68,103,3.0
114.0,0.011,68,102,3.6
114.5,0.011,69,102,3.6
115.0,0.013,69,102,3.0
115.5,0.013,69,102,3.6
116.0,0.013,70,102,3.6
116.5,0.011,70,103,3.6
117.0,0.011,70,102,4.2
117.5,0.013,71,103,4.2
118.0,0.011,71,103,4.2
118.5,0.013,71,102,3.6
119.0,0.011,72,103,3.6
119.5,0.011,72,103,3.6
120.0,0.013,72,102,3.6
120.5,0.013,72,102,4.2
121.0,0.011,73,102,4.2
121.5,0.011,73,102,3.6
122.0,0.011,73,101,3.6
122.5,0.013,74,102,3.6
123.0,0.015,74,102,3.6
123.5,0.013,74,102,3.6
124.0,0.011,75,103,3.0
124.5,0.011,75,102,3.0
125.0,0.013,75,102,3.0
125.5,0.013,76,102,3.0
126.0,0.015,76,102,3.6
126.5,0.013,76,102,3.0
127.0,0.011,76,102,2.4000000000000004
127.5,0.013,77,102,2.4000000000000004
128.0,0.013,77,102,1.8
128.5,0.013,77,103,1.8
129.0,0.013,78,102,1.8
129.5,0.011,78,102,1.8
130.0,0.011,78,101,1.8
130.5,0.011,79,101,1.2000000000000002
131.0,0.011,79,100,1.8
131.5,0.013,79,100,1.8
132.0,0.015,79,100,1.2000000000000002
132.5,0.011,80,100,0.0
133.0,0.013,80,100,0.0
133.5,0.013,80,100,0.0
134.0,0.011,81,100,0.0
134.5,0.013,81,100,0.0
135.0,0.013,81,100,0.0
135.5,0.013,82,100,0.0
136.0,0.011,82,100,0.0
136.5,0.013,82,100,0.0
137.0,0.013,83,101,0.0
137.5,0.013,83,101,0.0
138.0,0.015,83,100,0.6000000000000001
138.5,0.013,83,102,0.6000000000000001
139.0,0.013,84,102,0.6000000000000001
139.5,0.015,84,102,0.6000000000000001
140.0,0.013,84,102,0.6000000000000001
140.5,0.013,85,102,0.6000000000000001
141.0,0.013,85,101,0.6000000000000001
141.5,0.013,85,101,0.0
142.0,0.013,86,101,0.6000000000000001
142.5,0.013,86,100,1.8
143.0,0.013,86,100,3.0
143.5,0.013,87,101,3.6
144.0,0.013,87,101,3.6
144.5,0.013,87,101,3.6
145.0,0.015,87,101,3.6
145.5,0.011,88,101,3.6
146.0,0.013,88,100,3.0
146.5,0.013,88,100,3.6
147.0,0.013,89,100,3.6
147.5,0.011,89,100,3.6
148.0,0.015,89,100,3.6
148.5,0.011,90,100,3.6
149.0,0.011,90,101,4.2
149.5,0.013,90,101,4.800000000000001
150.0,0.015,90,101,4.2
150.5,0.011,91,101,4.2
151.0,0.015,91,101,3.6
151.5,0.011,91,100,3.6
152.0,0.013,92,101,3.6
152.5,0.011,92,101,3.6
153.0,0.013,92,101,4.2
153.5,0.013,92,101,3.6
154.0,0.015,93,100,3.6
154.5,0.013,93,100,3.6
155.0,0.011,93,101,3.6
155.5,0.011,94,101,3.6
156.0,0.013,94,101,3.6
156.5,0.01,94,101,3.0
157.0,0.016,95,101,3.0
157.5,0.011,95,101,3.0
158.0,0.011,95,101,3.6
158.5,0.011,96,101,3.6
159.0,0.013,96,100,2.4000000000000004
159.5,0.013,96,101,2.4000000000000004
160.0,0.015,97,101,1.8
160.5,0.011,97,101,1.8
161.0,0.013,97,101,1.8
161.5,0.011,97,101,1.8
162.0,0.013,98,100,1.2000000000000002
162.5,0.013,98,100,1.2000000000000002
163.0,0.01,98,99,1.2000000000000002
163.5,0.011,99,98,1.2000000000000002
164.0,0.01,99,98,1.2000000000000002
164.5,0.011,99,98,0.6000000000000001
165.0,0.011,99,98,0.0
165.5,0.013,100,98,0.0
166.0,0.011,100,99,0.0
166.5,0.01,100,99,0.0
167.0,0.011,101,99,0.0
167.5,0.013,101,98,0.0
168.0,0.013,101,99,0.0
168.5,0.011,102,99,0.0
169.0,0.011,102,99,0.0
169.5,0.011,102,99,0.0
170.0,0.011,102,100,0.0
170.5,0.011,103,100,0.6000000000000001
171.0,0.011,103,101,0.6000000000000001
171.5,0.011,103,101,0.6000000000000001
172.0,0.013,104,101,0.6000000000000001
172.5,0.013,104,101,0.6000000000000001
173.0,0.011,104,101,0.6000000000000001
173.5,0.011,105,101,0.6000000000000001
174.0,0.013,105,101,0.0
174.5,0.01,105,101,0.6000000000000001
175.0,0.011,106,100,1.8
175.5,0.011,106,100,3.6
176.0,0.01,106,100,3.6
176.5,0.013,106,101,3.6
177.0,0.011,107,101,3.6
177.5,0.01,107,101,3.6
178.0,0.011,107,100,3.0
178.5,0.013,108,100,3.0
179.0,0.01,108,100,3.0
179.5,0.013,108,99,3.6
180.0,0.013,109,99,3.6
180.5,0.011,109,100,3.6
181.0,0.011,109,100,3.6
181.5,0.013,109,100,4.2
182.0,0.011,110,100,4.2
182.5,0.013,110,100,4.2
183.0,0.013,110,100,3.6
183.5,0.011,111,100,3.6
184.0,0.011,111,100,3.6
184.5,0.011,111,100,3.6
185.0,0.011,112,100,3.6
185.5,0.015,112,100,4.800000000000001
186.0,0.011,112,100,3.6
186.5,0.013,112,100,3.6
187.0,0.013,113,100,3.6
187.5,0.013,113,100,3.6
188.0,0.011,113,100,3.6
188.5,0.015,114,100,3.0
189.0,0.011,114,100,3.0
189.5,0.011,114,101,3.0
190.0,0.011,115,101,3.0
190.5,0.011,115,101,3.0
191.0,0.011,115,100,3.6
191.5,0.013,116,100,2.4000000000000004
192.0,0.013,116,100,2.4000000000000004
192.5,0.011,116,101,1.8
193.0,0.011,116,101,1.8
193.5,0.013,117,101,1.8
194.0,0.013,117,100,1.8
194.5,0.013,117,100,1.8
195.0,0.01,118,99,1.8
195.5,0.01,118,99,1.2000000000000002
196.0,0.011,118,98,1.8
196.5,0.015,118,98,1.8
197.0,0.011,119,98,0.6000000000000001
197.5,0.013,119,98,0.0
198.0,0.011,119,98,0.0
198.5,0.011,120,98,0.0
199.0,0.01,120,99,0.0
199.5,0.013,120,99,0.0
200.0,0.015,121,98,0.0
200.5,0.015,121,98,0.0
201.0,0.013,121,98,0.0
201.5,0.011,122,99,0.0
202.0,0.01,122,99,0.0
202.5,0.015,122,100,0.0
203.0,0.011,122,100,0.6000000000000001
203.5,0.015,123,100,0.6000000000000001
204.0,0.015,123,101,0.6000000000000001
204.5,0.013,123,101,0.6000000000000001
205.0,0.011,124,101,0.6000000000000001
205.5,0.015,124,101,0.6000000000000001
206.0,0.013,124,100,0.0
206.5,0.013,124,100,0.0
207.0,0.011,125,100,0.6000000000000001
207.5,0.013,125,99,2.4000000000000004
208.0,0.01,125,99,3.0
208.5,0.015,126,100,3.6
209.0,0.011,126,100,3.6
209.5,0.015,126,100,3.6
210.0,0.013,127,100,3.6
210.5,0.013,127,100,3.0
211.0,0.011,127,99,3.0
211.5,0.013,127,99,3.0
212.0,0.011,128,99,3.6
212.5,0.015,128,99,3.6
213.0,0.015,128,99,3.6
213.5,0.013,129,100,3.6
214.0,0.013,129,100,4.2
214.5,0.011,129,100,4.800000000000001
215.0,0.013,130,100,4.2
215.5,0.015,130,100,4.2
216.0,0.013,130,100,3.6
216.5,0.011,131,100,3.6
217.0,0.013,131,100,3.6
217.5,0.011,131,100,3.6
218.0,0.011,131,100,4.2
218.5,0.013,132,100,3.6
219.0,0.013,132,100,3.6
219.5,0.011,132,100,3.6
220.0,0.013,133,100,3.6
220.5,0.011,133,100,3.6
221.0,0.013,133,100,3.6
221.5,0.013,134,100,3.0
222.0,0.015,134,100,3.0
222.5,0.011,134,101,3.0
223.0,0.015,134,100,3.6
223.5,0.011,135,100,3.6
224.0,0.013,135,100,3.0
224.5,0.011,135,100,2.4000000000000004
225.0,0.015,136,100,1.8
225.5,0.011,136,101,1.8
226.0,0.015,136,101,1.8
226.5,0.011,137,100,1.8
227.0,0.011,137,100,1.2000000000000002
227.5,0.011,137,99,1.2000000000000002
228.0,0.015,137,99,1.2000000000000002
228.5,0.011,138,98,1.2000000000000002
229.0,0.013,138,98,1.8
229.5,0.013,138,98,1.2000000000000002
230.0,0.013,139,98,0.6000000000000001
230.5,0.011,139,98,0.0
231.0,0.015,139,98,0.0
231.5,0.011,140,98,0.0
232.0,0.013,140,99,0.0
232.5,0.011,140,98,0.0
233.0,0.011,140,98,0.0
233.5,0.01,141,98,0.0
234.0,0.015,141,98,0.0
234.5,0.011,141,99,0.0
235.0,0.013,142,99,0.0
235.5,0.013,142,99,0.0
236.0,0.013,142,100,0.6000000000000001
236.5,0.011,142,101,0.6000000000000001
237.0,0.016,143,101,0.6000000000000001
237.5,0.013,143,101,0.6000000000000001
238.0,0.011,143,100,0.6000000000000001
238.5,0.011,144,100,0.6000000000000001
239.0,0.013,144,100,0.6000000000000001
239.5,0.011,144,100,0.6000000000000001
240.0,0.015,145,99,1.2000000000000002
240.5,0.011,145,99,3.0
241.0,0.011,145,99,3.6
241.5,0.011,146,100,4.2
242.0,0.013,146,100,3.6
242.5,0.011,146,100,3.6
243.0,0.011,146,100,3.6
243.5,0.013,147,99,3.0
244.0,0.013,147,99,3.0
244.5,0.011,147,99,3.6
245.0,0.011,148,99,3.6
245.5,0.011,148,99,3.6
246.0,0.013,148,99,3.6
246.5,0.011,149,99,4.2
247.0,0.011,149,100,4.800000000000001
247.5,0.013,149,100,4.800000000000001
248.0,0.01,149,100,4.2
248.5,0.011,150,100,3.6
249.0,0.011,150,100,3.6
249.5,0.011,150,100,3.6
250.0,0.011,151,99,3.6
250.5,0.011,151,100,4.2
251.0,0.011,151,100,4.2
251.5,0.011,151,99,3.6
252.0,0.011,152,99,3.6
252.5,0.011,152,100,3.6
253.0,0.013,152,100,3.6
253.5,0.011,153,100,3.6
254.0,0.011,153,100,3.0
254.5,0.013,153,100,3.0
255.0,0.011,154,100,3.0
255.5,0.01,154,101,3.0
256.0,0.013,154,100,3.6
256.5,0.013,155,100,3.0
257.0,0.01,155,100,2.4000000000000004
257.5,0.011,155,100,1.8
258.0,0.013,155,101,1.8
258.5,0.011,156,101,1.2000000000000002
259.0,0.011,156,100,1.2000000000000002
259.5,0.011,156,100,1.2000000000000002
260.0,0.011,157,99,1.2000000000000002
260.5,0.011,157,99,1.2000000000000002
261.0,0.01,157,99,1.2000000000000002
261.5,0.01,158,98,1.2000000000000002
262.0,0.011,158,98,1.2000000000000002
262.5,0.011,158,98,0.6000000000000001
263.0,0.008,158,98,0.0
263.5,0.011,159,98,0.0
264.0,0.008,159,99,0.0
264.5,0.011,159,99,0.0
265.0,0.011,160,99,0.0
265.5,0.011,160,99,0.0
266.0,0.01,160,99,0.0
266.5,0.011,161,99,0.0
267.0,0.013,161,99,0.0
267.5,0.013,161,99,0.0
268.0,0.011,161,99,0.0
268.5,0.011,162,100,0.6000000000000001
269.0,0.011,162,101,0.6000000000000001
269.5,0.013,162,101,0.6000000000000001
270.0,0.01,163,101,0.6000000000000001
270.5,0.011,163,101,0.6000000000000001
271.0,0.011,163,100,0.6000000000000001
271.5,0.011,164,100,0.6000000000000001
272.0,0.01,164,100,0.6000000000000001
272.5,0.011,164,100,0.6000000000000001
273.0,0.01,164,99,2.4000000000000004
273.5,0.011,165,100,3.6
274.0,0.01,165,100,3.6
274.5,0.011,165,100,3.6
275.0,0.01,166,100,3.6
275.5,0.011,166,100,3.6
276.0,0.01,166,99,3.0
276.5,0.013,167,99,3.0
277.0,0.011,167,99,3.0
277.5,0.011,167,99,3.6
278.0,0.01,167,99,3.6
278.5,0.011,168,99,3.6
279.0,0.011,168,100,4.2
279.5,0.013,168,100,4.2
280.0,0.01,169,100,4.2
280.5,0.013,169,100,4.2
281.0,0.01,169,100,3.6
281.5,0.013,170,100,3.6
282.0,0.01,170,100,3.6
282.5,0.013,170,99,3.6
283.0,0.01,170,99,3.6
283.5,0.011,171,100,4.2
284.0,0.011,171,99,3.6
284.5,0.013,171,99,3.6
285.0,0.011,172,100,3.6
285.5,0.01,172,100,3.6
286.0,0.011,172,100,3.6
286.5,0.011,173,100,3.0
287.0,0.01,173,100,3.0
287.5,0.013,173,100,3.0
288.0,0.011,173,100,3.0
288.5,0.01,174,100,3.6
289.0,0.011,174,100,3.6
289.5,0.011,174,100,2.4000000000000004
290.0,0.01,175,100,2.4000000000000004
290.5,0.011,175,100,1.8
291.0,0.01,175,101,1.8
291.5,0.01,176,100,1.8
292.0,0.011,176,100,1.8
292.5,0.013,176,99,1.2000000000000002
293.0,0.01,176,99,1.2000000000000002
293.5,0.011,177,99,1.2000000000000002
294.0,0.011,177,98,1.2000000000000002
294.5,0.01,177,98,1.2000000000000002
295.0,0.01,178,98,0.6000000000000001
295.5,0.013,178,98,0.0
296.0,0.011,178,98,0.0
296.5,0.01,179,98,0.0
297.0,0.013,179,99,0.0
297.5,0.01,179,99,0.0
298.0,0.011,179,98,0.0
298.5,0.01,180,99,0.0
299.0,0.011,180,98,0.0
299.5,0.011,180,99,0.0
300.0,0.011,181,99,0.0
300.5,0.01,181,99,0.0
301.0,0.011,181,100,0.6000000000000001
301.5,0.011,182,100,0.6000000000000001
302.0,0.011,182,101,0.6000000000000001
302.5,0.011,182,101,0.6000000000000001
303.0,0.011,182,101,0.6000000000000001
303.5,0.01,183,100,0.6000000000000001
304.0,0.011,183,100,0.0
304.5,0.011,183,100,0.0
305.0,0.011,184,100,0.6000000000000001
305.5,0.011,184,99,1.8
306.0,0.013,184,99,3.0
306.5,0.01,185,100,3.6
307.0,0.011,185,100,3.6
307.5,0.011,185,100,3.6
308.0,0.011,185,100,3.0
308.5,0.011,186,99,3.0
309.0,0.013,186,99,3.0
309.5,0.01,186,99,3.0
310.0,0.013,187,99,3.0
310.5,0.011,187,99,3.6
311.0,0.011,187,99,3.6
311.5,0.011,188,99,3.6
312.0,0.011,188,99,4.2
312.5,0.011,188,100,4.2
313.0,0.011,188,100,4.2
313.5,0.011,189,100,3.6
314.0,0.013,189,100,3.6
314.5,0.011,189,99,3.6
315.0,0.01,190,99,3.6
315.5,0.01,190,99,3.6
316.0,0.01,190,99,4.2
316.5,0.013,190,99,3.6
317.0,0.01,191,99,3.6
317.5,0.011,191,99,3.6
318.0,0.011,191,99,3.6
318.5,0.011,192,100,3.6
319.0,0.01,192,100,3.0
319.5,0.011,192,100,3.0
320.0,0.01,193,100,3.0
320.5,0.01,193,100,3.0
321.0,0.013,193,100,3.6
321.5,0.011,194,100,3.6
322.0,0.013,194,100,3.0
322.5,0.013,194,100,2.4000000000000004
323.0,0.013,194,100,1.8
323.5,0.011,195,101,1.8
324.0,0.013,195,100,1.2000000000000002
324.5,0.011,195,100,1.2000000000000002
325.0,0.01,196,99,1.2000000000000002
325.5,0.011,196,99,1.2000000000000002
326.0,0.01,196,99,1.2000000000000002
326.5,0.011,196,98,1.8
327.0,0.011,197,98,1.2000000000000002
327.5,0.01,197,98,1.2000000000000002
328.0,0.011,197,98,0.0
328.5,0.013,198,98,0.0
329.0,0.013,198,98,0.0
329.5,0.01,198,98,0.0
330.0,0.011,199,99,0.0
330.5,0.011,199,98,0.0
331.0,0.01,199,98,0.0
331.5,0.015,199,98,0.0
332.0,0.013,200,98,0.0
332.5,0.013,200,99,0.0
333.0,0.011,200,99,0.0
333.5,0.013,201,99,0.0
334.0,0.01,201,101,0.6000000000000001
334.5,0.013,201,101,0.6000000000000001
335.0,0.013,202,101,0.6000000000000001
335.5,0.011,202,101,0.6000000000000001
336.0,0.01,202,101,0.6000000000000001
336.5,0.013,203,100,0.6000000000000001
337.0,0.011,203,100,0.6000000000000001
337.5,0.013,203,100,0.6000000000000001
338.0,0.01,203,100,1.2000000000000002
338.5,0.011,204,99,3.0
339.0,0.011,204,100,3.6
339.5,0.013,204,100,3.6
340.0,0.01,205,100,3.6
340.5,0.015,205,100,3.6
341.0,0.011,205,100,3.6
341.5,0.011,205,99,3.0
342.0,0.011,206,99,3.0
342.5,0.013,206,99,3.0
343.0,0.011,206,99,3.6
343.5,0.015,207,99,3.6
344.0,0.013,207,100,3.6
344.5,0.011,207,99,4.2
345.0,0.011,208,100,4.2
345.5,0.015,208,100,4.2
346.0,0.011,208,100,4.2
346.5,0.015,209,100,3.6
347.0,0.013,209,100,3.6
347.5,0.011,209,100,3.6
348.0,0.013,209,100,3.6
348.5,0.013,210,100,3.6
349.0,0.015,210,99,3.6
349.5,0.013,211,100,3.6
350.0,0.011,211,100,3.6
350.5,0.013,211,100,3.0
351.0,0.013,212,100,3.0
