0,0.015,0,8,5.4
0.5,0.016,0,8,6.0
1.0,0.016,0,8,5.4
1.5,0.016,0,8,4.800000000000001
2.0,0.018,0,8,5.4
2.5,0.018,0,7,5.4
3.0,0.016,0,7,5.4
3.5,0.016,0,8,4.800000000000001
4.0,0.016,0,8,4.800000000000001
4.5,0.016,0,10,4.800000000000001
5.0,0.018,0,14,5.4
5.5,0.016,0,18,7.2
6.0,0.019,1,20,8.5
6.5,0.021,1,24,9.700000000000001
7.0,0.018,1,27,10.3
7.5,0.018,1,32,10.3
8.0,0.018,1,39,9.700000000000001
8.5,0.018,1,43,9.1
9.0,0.018,1,48,7.800000000000001
9.5,0.018,2,50,6.6000000000000005
10.0,0.018,2,53,6.0
10.5,0.018,2,56,5.4
11.0,0.018,2,57,4.2
11.5,0.018,2,59,3.6
12.0,0.019,2,59,3.0
12.5,0.016,3,60,3.0
13.0,0.018,3,60,2.4000000000000004
13.5,0.018,3,60,1.8
14.0,0.016,3,61,1.8
14.5,0.016,3,61,1.8
15.0,0.016,4,61,1.8
15.5,0.018,4,61,1.8
16.0,0.018,4,61,2.4000000000000004
16.5,0.016,4,61,5.4
17.0,0.021,4,63,7.300000000000001
17.5,0.016,5,66,9.700000000000001
18.0,0.018,5,69,10.3
18.5,0.018,5,71,10.3
19.0,0.016,5,74,9.700000000000001
19.5,0.018,5,76,8.5
20.0,0.019,6,78,7.2
20.5,0.018,6,79,6.0
21.0,0.018,6,80,6.0
21.5,0.016,6,80,5.4
22.0,0.016,7,81,4.800000000000001
22.5,0.016,7,82,4.2
23.0,0.016,7,82,3.6
23.5,0.018,7,82,3.0
24.0,0.016,8,81,2.4000000000000004
24.5,0.018,8,82,2.4000000000000004
25.0,0.018,8,82,2.4000000000000004
25.5,0.018,8,82,1.8
26.0,0.018,9,82,1.8
26.5,0.016,9,82,1.8
27.0,0.016,9,82,1.8
27.5,0.018,9,82,3.6
28.0,0.016,10,84,6.0
28.5,0.019,10,86,7.2
29.0,0.018,10,88,8.5
29.5,0.018,10,91,6.0
