0,0.013,0,19,6.0
0.5,0.013,0,16,5.4
1.0,0.013,0,13,5.4
1.5,0.013,0,13,7.2
2.0,0.013,0,18,9.700000000000001
2.5,0.015,1,15,11.5
3.0,0.015,1,19,12.100000000000001
3.5,0.015,1,24,12.700000000000001
4.0,0.013,1,28,11.5
4.5,0.013,1,37,8.5
5.0,0.015,1,39,7.2
5.5,0.013,1,43,6.6000000000000005
6.0,0.015,1,45,6.0
6.5,0.015,2,48,5.4
7.0,0.015,2,51,4.2
7.5,0.015,2,52,3.6
8.0,0.015,2,54,3.0
8.5,0.015,2,55,2.4000000000000004
9.0,0.013,2,56,2.4000000000000004
9.5,0.013,3,56,1.8
10.0,0.013,3,57,1.2000000000000002
10.5,0.013,3,57,1.2000000000000002
11.0,0.013,3,58,1.2000000000000002
11.5,0.013,3,58,3.6
12.0,0.015,4,59,5.4
12.5,0.015,4,62,6.6000000000000005
13.0,0.015,4,67,7.2
13.5,0.015,4,70,7.2
14.0,0.015,4,72,4.800000000000001
14.5,0.013,5,74,2.4000000000000004
15.0,0.015,5,75,1.2000000000000002
15.5,0.013,5,76,0.6000000000000001
16.0,0.015,5,78,0.6000000000000001
16.5,0.015,6,79,0.0
17.0,0.013,6,80,0.0
17.5,0.015,6,80,0.0
18.0,0.011,6,80,0.0
18.5,0.011,7,80,0.0
19.0,0.011,7,80,0.0
19.5,0.011,7,80,0.0
20.0,0.015,7,80,0.0
20.5,0.015,8,80,0.0
21.0,0.013,8,80,0.0
21.5,0.013,8,79,0.0
22.0,0.013,8,79,0.0
22.5,0.013,8,80,0.0
23.0,0.013,9,81,0.0
23.5,0.016,9,85,0.0
24.0,0.015,9,88,0.0
24.5,0.013,10,91,0.0
25.0,0.015,10,92,0.0
25.5,0.013,10,95,0.0
26.0,0.016,10,97,0.0
26.5,0.013,11,99,0.0
27.0,0.015,11,100,0.0
27.5,0.013,11,101,0.0
28.0,0.013,12,102,0.0
28.5,0.013,12,103,0.0
29.0,0.013,12,104,0.0
29.5,0.011,13,104,0.0
30.0,0.016,13,104,0.0
30.5,0.013,13,104,0.0
31.0,0.013,14,104,0.0
31.5,0.013,14,104,0.0
32.0,0.013,14,103,0.0
32.5,0.011,15,103,3.6
33.0,0.013,15,106,6.6000000000000005
33.5,0.016,15,109,8.5
34.0,0.016,15,112,9.1
34.5,0.015,16,115,9.1
35.0,0.015,16,117,7.800000000000001
35.5,0.015,16,119,7.2
36.0,0.013,17,120,6.6000000000000005
36.5,0.015,17,122,6.6000000000000005
37.0,0.013,18,123,5.4
37.5,0.013,18,123,5.4
38.0,0.015,18,124,5.4
38.5,0.013,19,125,5.4
39.0,0.015,19,126,4.800000000000001
39.5,0.011,19,125,4.2
40.0,0.013,20,125,3.6
40.5,0.011,20,126,3.6
41.0,0.011,21,126,3.6
41.5,0.013,21,126,3.0
42.0,0.013,21,124,2.4000000000000004
42.5,0.011,22,124,3.0
43.0,0.011,22,126,2.4000000000000004
43.5,0.013,23,125,2.4000000000000004
44.0,0.013,23,126,1.8
44.5,0.018,23,125,1.8
45.0,0.013,24,125,2.4000000000000004
45.5,0.011,24,125,1.8
46.0,0.011,24,124,1.2000000000000002
46.5,0.011,25,125,0.6000000000000001
47.0,0.015,25,125,0.0
47.5,0.01,25,124,0.0
48.0,0.011,26,124,0.0
48.5,0.013,26,123,0.0
49.0,0.011,27,122,0.0
49.5,0.013,27,121,0.0
50.0,0.01,27,121,0.0
50.5,0.011,28,121,0.0
51.0,0.015,28,120,0.0
51.5,0.015,28,120,0.0
52.0,0.013,29,120,0.0
52.5,0.011,29,120,0.0
53.0,0.011,30,119,0.0
53.5,0.013,30,119,0.0
54.0,0.011,30,119,0.0
54.5,0.015,31,119,0.0
55.0,0.013,31,119,0.0
55.5,0.013,31,120,0.0
56.0,0.015,32,120,0.0
56.5,0.011,32,120,0.0
57.0,0.011,32,119,0.0
57.5,0.01,33,119,0.0
58.0,0.011,33,119,0.0
58.5,0.015,34,118,0.0
59.0,0.013,34,117,0.0
59.5,0.011,34,117,1.2000000000000002
60.0,0.011,35,118,1.8
60.5,0.011,35,118,1.8
61.0,0.011,35,117,1.8
61.5,0.013,36,116,1.2000000000000002
62.0,0.011,36,116,1.2000000000000002
62.5,0.013,36,115,1.2000000000000002
63.0,0.013,37,115,1.2000000000000002
63.5,0.01,37,115,1.8
64.0,0.013,37,115,1.8
64.5,0.013,38,115,2.4000000000000004
65.0,0.013,38,115,2.4000000000000004
65.5,0.013,38,115,2.4000000000000004
66.0,0.015,39,114,1.8
66.5,0.011,39,114,1.8
67.0,0.011,39,113,1.2000000000000002
67.5,0.013,40,113,1.2000000000000002
68.0,0.011,40,113,1.8
68.5,0.013,40,113,1.2000000000000002
69.0,0.01,41,112,1.8
69.5,0.011,41,112,1.8
70.0,0.015,41,112,1.8
70.5,0.013,42,112,1.2000000000000002
71.0,0.011,42,112,1.2000000000000002
71.5,0.01,42,112,1.2000000000000002
72.0,0.011,43,112,1.2000000000000002
72.5,0.013,43,112,1.2000000000000002
73.0,0.013,44,111,1.8
73.5,0.011,44,111,1.2000000000000002
74.0,0.013,44,111,0.6000000000000001
74.5,0.011,44,112,0.0
75.0,0.011,45,112,0.0
75.5,0.011,45,111,0.0
76.0,0.011,45,110,0.0
76.5,0.011,46,110,0.0
77.0,0.011,46,109,0.0
77.5,0.01,46,108,0.0
78.0,0.01,47,108,0.0
78.5,0.015,47,108,0.0
79.0,0.011,47,107,0.0
79.5,0.01,48,107,0.0
80.0,0.011,48,107,0.0
80.5,0.011,48,107,0.0
81.0,0.013,49,107,0.0
81.5,0.011,49,107,0.0
82.0,0.011,49,107,0.0
82.5,0.011,50,106,0.0
83.0,0.011,50,107,0.0
83.5,0.011,50,107,0.0
84.0,0.01,51,107,0.0
84.5,0.011,51,108,0.0
85.0,0.011,51,108,0.0
85.5,0.01,52,108,0.0
86.0,0.013,52,108,0.0
86.5,0.013,52,108,0.0
87.0,0.011,53,107,0.0
87.5,0.011,53,107,0.0
88.0,0.01,53,107,0.0
88.5,0.013,54,106,0.6000000000000001
89.0,0.011,54,106,1.2000000000000002
89.5,0.013,54,107,1.8
90.0,0.011,55,107,1.8
90.5,0.013,55,106,1.8
91.0,0.011,55,106,1.2000000000000002
91.5,0.011,55,105,1.2000000000000002
92.0,0.013,56,105,1.2000000000000002
92.5,0.011,56,104,1.2000000000000002
93.0,0.01,56,104,1.8
93.5,0.011,57,105,1.8
94.0,0.011,57,105,1.8
94.5,0.013,57,105,2.4000000000000004
95.0,0.013,58,105,2.4000000000000004
95.5,0.011,58,105,2.4000000000000004
96.0,0.008,58,105,1.8
96.5,0.011,59,105,1.8
97.0,0.01,59,104,1.8
97.5,0.011,59,104,1.8
98.0,0.011,60,104,2.4000000000000004
98.5,0.011,60,104,1.8
99.0,0.011,60,104,1.8
99.5,0.013,61,104,1.8
100.0,0.01,61,104,1.8
100.5,0.011,61,104,1.8
101.0,0.01,61,105,1.2000000000000002
101.5,0.01,62,104,1.2000000000000002
102.0,0.015,62,104,1.2000000000000002
102.5,0.01,62,105,1.2000000000000002
103.0,0.01,63,105,1.2000000000000002
103.5,0.011,63,104,1.8
104.0,0.011,63,104,1.2000000000000002
104.5,0.01,64,104,0.6000000000000001
105.0,0.015,64,104,0.0
105.5,0.01,64,104,0.0
106.0,0.011,65,104,0.0
106.5,0.013,65,104,0.0
107.0,0.011,65,103,0.0
107.5,0.011,66,103,0.0
108.0,0.013,66,102,0.0
108.5,0.01,66,101,0.0
109.0,0.01,66,101,0.0
109.5,0.01,67,101,0.0
110.0,0.01,67,101,0.0
110.5,0.01,67,101,0.0
111.0,0.011,68,101,0.0
111.5,0.01,68,102,0.0
112.0,0.011,68,102,0.0
112.5,0.01,69,101,0.0
113.0,0.01,69,101,0.0
113.5,0.01,69,101,0.0
114.0,0.011,69,102,0.0
114.5,0.01,70,102,0.0
115.0,0.011,70,102,0.0
115.5,0.01,70,103,0.0
116.0,0.011,71,104,0.0
116.5,0.01,71,103,0.0
117.0,0.011,71,103,0.0
117.5,0.008,72,103,0.0
118.0,0.011,72,103,0.0
118.5,0.01,72,103,0.0
119.0,0.01,73,103,0.0
119.5,0.01,73,102,0.0
120.0,0.011,73,102,1.2000000000000002
120.5,0.011,73,102,1.8
121.0,0.011,74,102,2.4000000000000004
121.5,0.01,74,102,1.8
122.0,0.01,74,102,1.8
122.5,0.011,75,102,1.2000000000000002
123.0,0.01,75,101,1.2000000000000002
123.5,0.011,75,101,1.2000000000000002
124.0,0.013,76,101,1.2000000000000002
124.5,0.011,76,101,1.8
125.0,0.011,76,101,1.8
125.5,0.011,77,102,1.8
126.0,0.011,77,102,2.4000000000000004
126.5,0.013,77,102,2.4000000000000004
127.0,0.013,78,102,2.4000000000000004
127.5,0.01,78,102,2.4000000000000004
128.0,0.011,78,102,1.8
128.5,0.011,78,102,1.8
129.0,0.01,79,101,1.8
129.5,0.013,79,101,1.8
130.0,0.011,79,101,2.4000000000000004
130.5,0.01,80,101,1.8
131.0,0.01,80,101,1.8
131.5,0.011,80,101,1.8
132.0,0.011,81,101,1.8
132.5,0.015,81,101,1.2000000000000002
133.0,0.011,81,102,1.2000000000000002
133.5,0.01,82,101,1.2000000000000002
134.0,0.011,82,101,1.2000000000000002
134.5,0.011,82,102,1.2000000000000002
135.0,0.01,82,102,1.8
135.5,0.011,83,101,1.8
136.0,0.011,83,101,1.2000000000000002
136.5,0.011,83,102,0.0
137.0,0.011,84,102,0.0
137.5,0.011,84,102,0.0
138.0,0.01,84,102,0.0
138.5,0.011,85,101,0.0
139.0,0.011,85,101,0.0
139.5,0.01,85,100,0.0
140.0,0.01,85,100,0.0
140.5,0.013,86,99,0.0
141.0,0.01,86,99,0.0
141.5,0.013,86,99,0.0
142.0,0.011,87,99,0.0
142.5,0.01,87,99,0.0
143.0,0.011,87,99,0.0
143.5,0.011,88,100,0.0
144.0,0.01,88,100,0.0
144.5,0.013,88,99,0.0
145.0,0.01,88,100,0.0
145.5,0.01,89,99,0.0
146.0,0.01,89,100,0.0
146.5,0.013,89,100,0.0
147.0,0.011,90,101,0.0
147.5,0.011,90,101,0.0
148.0,0.011,90,101,0.0
148.5,0.01,91,102,0.0
149.0,0.01,91,102,0.0
149.5,0.013,91,102,0.0
150.0,0.011,92,101,0.0
150.5,0.011,92,101,0.0
151.0,0.01,92,101,0.0
151.5,0.01,92,101,0.0
152.0,0.01,93,100,0.6000000000000001
152.5,0.01,93,100,1.2000000000000002
153.0,0.013,93,101,1.8
153.5,0.013,94,101,1.8
154.0,0.011,94,101,1.8
154.5,0.01,94,100,1.2000000000000002
155.0,0.011,95,100,1.2000000000000002
155.5,0.01,95,100,1.2000000000000002
156.0,0.01,95,100,1.2000000000000002
156.5,0.011,95,99,1.2000000000000002
157.0,0.01,96,100,1.8
157.5,0.011,96,100,1.8
158.0,0.01,96,100,2.4000000000000004
158.5,0.01,97,100,2.4000000000000004
159.0,0.011,97,100,2.4000000000000004
159.5,0.013,97,100,2.4000000000000004
160.0,0.011,97,100,1.8
160.5,0.01,98,100,1.8
161.0,0.011,98,100,1.8
161.5,0.01,98,100,1.8
162.0,0.011,99,100,2.4000000000000004
162.5,0.01,99,100,2.4000000000000004
163.0,0.011,99,100,1.8
163.5,0.01,100,100,1.8
164.0,0.011,100,99,1.8
164.5,0.01,100,100,1.8
165.0,0.01,101,100,1.8
165.5,0.01,101,100,1.2000000000000002
166.0,0.013,101,100,1.2000000000000002
166.5,0.008,101,100,1.2000000000000002
167.0,0.011,102,100,1.2000000000000002
167.5,0.01,102,100,1.8
168.0,0.011,102,100,1.8
168.5,0.01,103,100,0.6000000000000001
169.0,0.013,103,100,0.6000000000000001
169.5,0.01,103,100,0.0
170.0,0.013,104,101,0.0
170.5,0.01,104,100,0.0
171.0,0.01,104,100,0.0
171.5,0.01,104,99,0.0
172.0,0.011,105,99,0.0
172.5,0.01,105,98,0.0
173.0,0.011,105,98,0.0
173.5,0.008,106,98,0.0
174.0,0.011,106,98,0.0
174.5,0.01,106,98,0.0
175.0,0.011,107,98,0.0
175.5,0.011,107,98,0.0
176.0,0.01,107,98,0.0
176.5,0.01,107,99,0.0
177.0,0.011,108,98,0.0
177.5,0.01,108,98,0.0
178.0,0.015,108,98,0.0
178.5,0.008,109,99,0.0
179.0,0.01,109,99,0.0
179.5,0.01,109,99,0.0
180.0,0.011,109,100,0.0
180.5,0.008,110,100,0.0
181.0,0.016,110,101,0.0
181.5,0.01,110,101,0.0
182.0,0.011,111,101,0.0
182.5,0.008,111,100,0.0
183.0,0.011,112,100,0.0
183.5,0.013,112,100,0.0
184.0,0.011,112,100,0.0
184.5,0.011,112,100,1.2000000000000002
185.0,0.011,113,100,1.8
185.5,0.01,113,101,1.8
186.0,0.01,113,101,1.8
186.5,0.013,114,100,1.2000000000000002
187.0,0.011,114,100,1.2000000000000002
187.5,0.01,114,99,1.2000000000000002
188.0,0.011,115,99,1.2000000000000002
188.5,0.011,115,99,1.2000000000000002
189.0,0.01,115,99,1.8
189.5,0.011,116,100,1.8
190.0,0.01,116,100,2.4000000000000004
190.5,0.01,116,100,2.4000000000000004
191.0,0.011,116,100,3.0
191.5,0.01,117,100,2.4000000000000004
192.0,0.011,117,100,2.4000000000000004
192.5,0.011,117,100,1.8
193.0,0.011,118,100,1.8
193.5,0.011,118,100,1.8
194.0,0.011,118,100,2.4000000000000004
194.5,0.01,119,100,2.4000000000000004
195.0,0.011,119,99,1.8
195.5,0.01,119,100,1.8
196.0,0.011,119,100,1.8
196.5,0.011,120,100,1.8
197.0,0.013,120,100,1.8
197.5,0.011,120,100,1.2000000000000002
198.0,0.013,121,100,1.2000000000000002
198.5,0.011,121,100,1.2000000000000002
199.0,0.011,121,100,1.2000000000000002
199.5,0.011,122,100,1.2000000000000002
200.0,0.011,122,100,1.8
200.5,0.011,122,100,0.6000000000000001
201.0,0.013,122,100,0.0
201.5,0.011,123,100,0.0
202.0,0.013,123,101,0.0
202.5,0.013,123,101,0.0
203.0,0.011,124,100,0.0
203.5,0.01,124,100,0.0
204.0,0.01,124,99,0.0
204.5,0.01,125,99,0.0
205.0,0.011,125,98,0.0
205.5,0.011,125,98,0.0
206.0,0.011,126,98,0.0
206.5,0.011,126,98,0.0
207.0,0.011,126,98,0.0
207.5,0.01,126,99,0.0
208.0,0.011,127,99,0.0
208.5,0.013,127,99,0.0
209.0,0.015,127,99,0.0
209.5,0.01,128,99,0.0
210.0,0.013,128,99,0.0
210.5,0.011,128,99,0.0
211.0,0.013,128,100,0.0
211.5,0.011,129,100,0.0
212.0,0.015,129,100,0.0
212.5,0.01,129,101,0.0
213.0,0.013,130,101,0.0
213.5,0.011,130,101,0.0
214.0,0.013,130,101,0.0
214.5,0.011,131,101,0.0
215.0,0.015,131,100,0.0
215.5,0.011,131,100,0.0
216.0,0.013,131,100,0.0
216.5,0.011,132,100,0.0
217.0,0.013,132,99,1.2000000000000002
217.5,0.011,132,100,1.8
218.0,0.013,133,100,1.8
218.5,0.011,133,100,1.8
219.0,0.013,133,100,1.8
219.5,0.011,134,99,1.2000000000000002
220.0,0.013,134,99,1.2000000000000002
220.5,0.013,134,99,1.2000000000000002
221.0,0.013,135,99,1.2000000000000002
221.5,0.013,135,99,1.8
222.0,0.015,135,99,1.8
222.5,0.013,135,100,1.8
223.0,0.013,136,100,2.4000000000000004
223.5,0.013,136,100,2.4000000000000004
224.0,0.013,136,100,2.4000000000000004
224.5,0.011,137,100,1.8
225.0,0.015,137,100,1.8
225.5,0.013,137,100,1.8
226.0,0.013,137,100,1.8
226.5,0.015,138,100,1.8
227.0,0.013,138,100,2.4000000000000004
227.5,0.011,138,100,2.4000000000000004
228.0,0.013,139,99,1.8
228.5,0.011,139,100,1.8
229.0,0.013,139,100,1.8
229.5,0.013,140,100,1.2000000000000002
230.0,0.013,140,100,1.2000000000000002
230.5,0.013,140,100,1.2000000000000002
231.0,0.013,141,100,1.2000000000000002
231.5,0.013,141,101,1.2000000000000002
232.0,0.011,141,100,1.2000000000000002
232.5,0.013,141,100,1.8
233.0,0.013,142,100,0.6000000000000001
233.5,0.013,142,100,0.0
234.0,0.013,142,100,0.0
234.5,0.013,143,101,0.0
235.0,0.013,143,101,0.0
235.5,0.011,143,100,0.0
236.0,0.013,144,100,0.0
236.5,0.013,144,99,0.0
237.0,0.015,144,99,0.0
237.5,0.013,144,98,0.0
238.0,0.011,145,98,0.0
238.5,0.015,145,98,0.0
239.0,0.013,145,98,0.0
239.5,0.013,146,98,0.0
240.0,0.013,146,98,0.0
240.5,0.013,146,99,0.0
241.0,0.011,146,99,0.0
241.5,0.015,147,98,0.0
242.0,0.013,147,99,0.0
242.5,0.013,147,98,0.0
243.0,0.013,148,99,0.0
243.5,0.015,148,99,0.0
244.0,0.013,148,99,0.0
244.5,0.016,149,99,0.0
245.0,0.015,149,101,0.0
245.5,0.013,149,101,0.0
246.0,0.013,150,101,0.0
246.5,0.015,150,101,0.0
247.0,0.011,150,100,0.0
247.5,0.013,150,100,0.0
248.0,0.016,151,100,0.0
