0,0.013,0,10,4.800000000000001
0.5,0.013,0,10,4.800000000000001
1.0,0.013,0,10,4.2
1.5,0.015,0,10,4.2
2.0,0.013,0,13,3.6
2.5,0.013,1,14,3.6
3.0,0.015,1,21,3.6
3.5,0.015,1,24,3.6
4.0,0.013,1,26,3.0
4.5,0.015,1,28,3.0
5.0,0.015,1,29,3.0
5.5,0.015,1,30,4.800000000000001
6.0,0.015,1,31,6.0
6.5,0.015,1,33,7.300000000000001
7.0,0.015,1,38,7.300000000000001
7.5,0.015,2,40,7.9
8.0,0.015,2,43,7.300000000000001
8.5,0.013,2,47,7.300000000000001
9.0,0.015,2,50,7.9
9.5,0.015,2,51,7.300000000000001
10.0,0.015,2,53,7.300000000000001
10.5,0.015,3,55,6.0
11.0,0.015,3,56,5.4
11.5,0.016,3,57,4.800000000000001
12.0,0.018,3,58,4.2
12.5,0.024,3,59,3.6
13.0,0.029,4,59,3.0
13.5,0.031,4,59,3.0
14.0,0.029,4,59,3.0
14.5,0.027,4,59,3.0
15.0,0.031,4,59,3.0
15.5,0.032,4,59,6.0
16.0,0.031,5,60,8.5
16.5,0.032,5,62,10.3
17.0,0.034,5,64,8.5
17.5,0.032,5,66,7.800000000000001
18.0,0.032,5,68,7.800000000000001
18.5,0.027,6,70,7.800000000000001
19.0,0.023,6,72,7.300000000000001
19.5,0.021,6,74,6.6000000000000005
20.0,0.023,6,77,6.0
20.5,0.023,7,78,5.4
21.0,0.023,7,79,4.800000000000001
21.5,0.024,7,80,4.2
22.0,0.024,7,80,3.6
22.5,0.024,8,81,3.6
23.0,0.023,8,81,3.6
23.5,0.023,8,82,3.6
24.0,0.021,8,82,2.4000000000000004
24.5,0.024,9,82,1.8
25.0,0.023,9,82,1.2000000000000002
25.5,0.023,9,82,0.6000000000000001
26.0,0.023,9,82,1.2000000000000002
26.5,0.024,10,82,1.8
27.0,0.023,10,84,2.4000000000000004
27.5,0.023,10,86,3.0
28.0,0.019,10,88,3.0
28.5,0.015,11,91,3.0
29.0,0.016,11,93,3.0
29.5,0.018,11,95,3.0
30.0,0.018,11,97,2.4000000000000004
30.5,0.019,12,98,0.6000000000000001
31.0,0.021,12,98,0.0
31.5,0.018,12,99,0.0
32.0,0.021,13,100,0.0
32.5,0.018,13,101,0.0
33.0,0.019,13,102,0.0
33.5,0.019,14,102,0.0
34.0,0.019,14,102,0.0
34.5,0.018,14,102,0.0
35.0,0.019,15,103,0.0
35.5,0.019,15,104,0.0
36.0,0.019,15,103,0.0
36.5,0.018,15,105,0.0
37.0,0.019,16,107,1.2000000000000002
37.5,0.019,16,111,1.8
38.0,0.023,16,113,1.8
38.5,0.023,17,115,1.8
39.0,0.024,17,117,1.8
39.5,0.027,18,120,1.2000000000000002
40.0,0.026,18,120,1.8
40.5,0.023,19,121,5.4
41.0,0.021,19,123,6.0
41.5,0.024,19,124,6.0
42.0,0.023,20,124,5.4
42.5,0.023,20,124,4.800000000000001
43.0,0.021,20,124,4.800000000000001
43.5,0.023,21,124,4.800000000000001
44.0,0.024,21,124,4.800000000000001
44.5,0.021,22,125,4.2
45.0,0.023,22,125,4.800000000000001
45.5,0.021,22,125,4.800000000000001
46.0,0.019,23,125,4.800000000000001
46.5,0.021,23,125,4.2
47.0,0.019,24,125,4.2
47.5,0.019,24,125,4.2
48.0,0.021,24,125,4.2
48.5,0.018,25,125,4.2
49.0,0.018,25,124,4.2
49.5,0.018,25,124,3.6
50.0,0.018,26,124,3.6
50.5,0.021,26,124,3.6
51.0,0.018,27,124,3.0
51.5,0.018,27,124,3.0
52.0,0.019,27,124,3.0
52.5,0.019,28,124,3.0
53.0,0.021,28,123,3.0
53.5,0.016,28,123,2.4000000000000004
54.0,0.018,29,123,1.8
54.5,0.019,29,123,1.8
55.0,0.016,29,123,1.2000000000000002
55.5,0.016,30,121,0.6000000000000001
56.0,0.015,30,121,0.6000000000000001
56.5,0.015,31,120,0.6000000000000001
57.0,0.018,31,119,1.2000000000000002
57.5,0.016,31,119,0.0
58.0,0.018,32,119,0.0
58.5,0.018,32,119,0.0
59.0,0.016,32,119,0.0
59.5,0.019,33,119,0.0
60.0,0.019,33,118,0.0
60.5,0.023,33,118,0.0
61.0,0.021,34,117,0.0
61.5,0.019,34,117,0.0
62.0,0.021,34,117,0.0
62.5,0.019,35,118,0.0
63.0,0.024,35,118,0.0
63.5,0.019,36,118,0.0
64.0,0.021,36,118,0.0
64.5,0.018,36,118,0.0
65.0,0.018,37,117,0.0
65.5,0.019,37,117,0.0
66.0,0.018,38,115,3.0
66.5,0.018,38,116,3.0
67.0,0.019,39,116,3.0
67.5,0.019,39,115,3.0
68.0,0.018,39,115,2.4000000000000004
68.5,0.016,40,114,2.4000000000000004
69.0,0.019,40,114,2.4000000000000004
69.5,0.019,40,113,2.4000000000000004
70.0,0.019,41,113,3.0
70.5,0.019,41,113,3.0
71.0,0.021,41,113,3.0
71.5,0.021,42,113,3.6
72.0,0.019,42,113,3.6
72.5,0.021,42,113,3.0
73.0,0.018,43,112,3.0
73.5,0.019,43,112,2.4000000000000004
74.0,0.018,43,112,2.4000000000000004
74.5,0.019,44,112,3.0
75.0,0.019,44,112,3.0
75.5,0.021,44,111,3.0
76.0,0.019,45,111,3.0
76.5,0.019,45,111,3.0
77.0,0.021,45,111,2.4000000000000004
77.5,0.019,46,111,2.4000000000000004
78.0,0.019,46,111,2.4000000000000004
78.5,0.019,46,110,2.4000000000000004
79.0,0.021,47,110,2.4000000000000004
79.5,0.021,47,110,3.0
80.0,0.018,47,110,2.4000000000000004
80.5,0.018,48,109,1.8
81.0,0.019,48,110,1.2000000000000002
81.5,0.019,49,110,1.2000000000000002
82.0,0.023,49,110,1.2000000000000002
82.5,0.023,49,109,1.2000000000000002
83.0,0.023,49,108,0.6000000000000001
83.5,0.023,50,108,0.6000000000000001
84.0,0.019,50,107,1.2000000000000002
84.5,0.019,50,106,1.2000000000000002
85.0,0.018,51,106,0.6000000000000001
85.5,0.018,51,106,0.0
86.0,0.019,51,106,0.0
86.5,0.021,52,105,0.0
87.0,0.021,52,106,0.0
87.5,0.021,52,106,0.0
88.0,0.018,53,105,0.0
88.5,0.018,53,105,0.0
89.0,0.019,53,105,0.0
89.5,0.021,54,106,0.0
90.0,0.021,54,106,0.0
90.5,0.023,54,105,0.0
91.0,0.023,55,106,0.0
91.5,0.023,55,107,0.0
92.0,0.023,55,107,0.0
92.5,0.021,56,107,0.0
93.0,0.023,56,107,0.0
93.5,0.021,56,106,0.0
94.0,0.023,56,106,0.0
94.5,0.021,57,106,0.0
95.0,0.023,57,105,0.6000000000000001
95.5,0.019,57,105,2.4000000000000004
96.0,0.019,58,105,3.6
96.5,0.019,58,106,3.6
97.0,0.019,58,106,3.6
97.5,0.019,59,105,3.0
98.0,0.019,59,105,3.0
98.5,0.018,59,104,2.4000000000000004
99.0,0.019,60,104,3.0
99.5,0.018,60,104,3.0
100.0,0.019,60,104,3.0
100.5,0.018,61,104,3.0
101.0,0.021,61,105,3.6
101.5,0.023,61,105,3.6
102.0,0.024,62,105,3.6
102.5,0.021,62,105,3.6
103.0,0.021,62,104,3.0
103.5,0.023,63,104,3.0
104.0,0.019,63,104,3.0
104.5,0.021,63,104,3.0
105.0,0.021,63,104,3.0
105.5,0.021,64,104,3.0
106.0,0.023,64,103,3.0
106.5,0.023,64,104,3.0
107.0,0.021,65,104,3.0
107.5,0.023,65,103,3.0
108.0,0.021,65,104,3.0
108.5,0.021,66,104,2.4000000000000004
109.0,0.021,66,104,2.4000000000000004
109.5,0.019,66,104,2.4000000000000004
110.0,0.021,67,104,3.0
110.5,0.023,67,103,3.6
111.0,0.021,67,103,2.4000000000000004
111.5,0.021,68,103,1.8
112.0,0.021,68,104,1.2000000000000002
112.5,0.021,68,104,1.2000000000000002
113.0,0.019,68,104,0.6000000000000001
113.5,0.023,69,103,0.6000000000000001
114.0,0.021,69,103,0.6000000000000001
114.5,0.021,69,102,0.0
115.0,0.021,70,102,0.6000000000000001
115.5,0.021,70,101,0.6000000000000001
116.0,0.019,70,101,0.6000000000000001
116.5,0.021,71,101,0.0
117.0,0.019,71,101,0.0
117.5,0.019,71,101,0.0
118.0,0.021,71,101,0.0
118.5,0.023,72,101,0.0
119.0,0.023,72,101,0.0
119.5,0.024,72,101,0.0
120.0,0.024,73,101,0.0
120.5,0.021,73,100,0.0
121.0,0.023,73,101,0.0
121.5,0.023,74,102,0.0
122.0,0.021,74,101,0.0
122.5,0.023,74,102,0.0
123.0,0.021,75,103,0.0
123.5,0.023,75,103,0.0
124.0,0.023,75,103,0.0
124.5,0.021,75,103,0.0
125.0,0.021,76,102,0.0
125.5,0.021,76,102,0.0
126.0,0.018,76,102,0.0
126.5,0.019,77,102,0.6000000000000001
127.0,0.021,77,101,2.4000000000000004
127.5,0.021,77,102,3.0
128.0,0.024,78,102,3.6
128.5,0.023,78,102,3.0
129.0,0.021,78,102,3.0
129.5,0.021,78,101,3.0
130.0,0.021,79,101,2.4000000000000004
130.5,0.019,79,101,2.4000000000000004
131.0,0.023,79,101,3.0
131.5,0.023,80,101,3.0
132.0,0.023,80,101,3.6
132.5,0.023,80,101,3.6
133.0,0.023,81,101,3.6
133.5,0.023,81,101,3.6
134.0,0.023,81,102,3.6
134.5,0.021,82,102,3.6
135.0,0.021,82,101,3.0
135.5,0.021,82,101,3.0
136.0,0.023,83,101,3.0
136.5,0.023,83,101,3.0
137.0,0.021,83,101,3.6
137.5,0.019,83,101,3.0
138.0,0.019,84,100,3.0
138.5,0.021,84,101,3.0
139.0,0.021,84,101,3.0
139.5,0.023,85,101,3.0
140.0,0.024,85,102,3.0
140.5,0.024,85,102,2.4000000000000004
141.0,0.023,86,102,2.4000000000000004
141.5,0.023,86,101,2.4000000000000004
142.0,0.021,86,101,3.0
142.5,0.019,86,101,3.0
