0,0.011,0,9,4.2
0.5,0.011,0,9,9.1
1.0,0.011,0,9,7.2
1.5,0.011,0,10,6.6000000000000005
2.0,0.015,0,10,6.0
2.5,0.015,0,10,5.4
3.0,0.015,0,7,5.4
3.5,0.015,0,7,5.4
4.0,0.015,0,8,4.800000000000001
4.5,0.015,0,10,4.800000000000001
5.0,0.015,0,10,4.800000000000001
5.5,0.016,0,10,6.6000000000000005
6.0,0.016,1,15,8.5
6.5,0.016,1,20,9.700000000000001
7.0,0.019,1,24,10.9
7.5,0.016,1,33,10.9
8.0,0.016,1,37,10.3
8.5,0.016,1,40,9.700000000000001
9.0,0.016,1,46,9.1
9.5,0.016,1,49,7.800000000000001
10.0,0.018,2,51,6.0
10.5,0.016,2,53,3.6
11.0,0.016,2,54,2.4000000000000004
11.5,0.018,2,54,1.8
12.0,0.018,2,56,1.2000000000000002
12.5,0.016,3,57,1.2000000000000002
13.0,0.015,3,58,1.2000000000000002
13.5,0.016,3,58,1.2000000000000002
14.0,0.016,3,58,1.2000000000000002
14.5,0.016,3,58,1.2000000000000002
15.0,0.015,3,58,1.2000000000000002
15.5,0.019,4,58,1.8
16.0,0.016,4,59,2.4000000000000004
16.5,0.016,4,62,2.4000000000000004
17.0,0.016,4,65,3.0
17.5,0.016,4,68,3.0
18.0,0.015,5,70,3.0
18.5,0.016,5,72,2.4000000000000004
19.0,0.016,5,75,1.8
19.5,0.013,5,76,0.0
20.0,0.016,5,76,0.0
20.5,0.015,6,77,0.0
21.0,0.016,6,78,0.0
21.5,0.015,6,79,0.0
22.0,0.016,6,80,0.0
22.5,0.015,7,80,0.0
23.0,0.013,7,80,0.0
23.5,0.016,7,81,0.0
24.0,0.015,7,81,0.0
24.5,0.015,8,81,0.0
25.0,0.015,8,81,0.0
25.5,0.015,8,81,0.0
26.0,0.016,8,81,0.0
26.5,0.015,9,82,0.0
27.0,0.016,9,83,1.2000000000000002
27.5,0.016,9,86,1.8
28.0,0.016,10,89,1.8
28.5,0.016,10,92,1.8
29.0,0.015,10,95,1.8
29.5,0.016,10,97,1.2000000000000002
30.0,0.013,11,98,1.2000000000000002
30.5,0.016,11,100,1.2000000000000002
31.0,0.015,11,100,1.2000000000000002
31.5,0.016,12,101,3.0
32.0,0.013,12,100,4.800000000000001
32.5,0.016,12,101,5.4
33.0,0.015,12,103,6.0
33.5,0.016,13,103,5.4
34.0,0.013,13,103,5.4
34.5,0.016,13,103,4.800000000000001
35.0,0.015,14,103,4.2
35.5,0.016,14,103,4.2
36.0,0.013,14,102,4.2
36.5,0.015,15,103,6.6000000000000005
37.0,0.015,15,106,8.5
37.5,0.015,15,108,10.3
38.0,0.015,16,110,12.100000000000001
38.5,0.015,16,113,13.3
39.0,0.015,16,115,13.3
39.5,0.015,17,117,12.700000000000001
40.0,0.015,17,120,12.100000000000001
40.5,0.015,17,121,10.9
41.0,0.015,18,123,10.3
41.5,0.013,18,124,8.5
42.0,0.016,19,122,7.2
42.5,0.015,19,124,6.6000000000000005
43.0,0.015,19,124,6.6000000000000005
43.5,0.016,20,126,6.0
44.0,0.015,20,126,5.4
44.5,0.015,20,126,4.800000000000001
45.0,0.016,21,126,4.800000000000001
45.5,0.013,21,126,5.4
46.0,0.016,22,126,4.2
46.5,0.015,22,126,3.6
47.0,0.015,22,126,3.0
47.5,0.016,23,126,2.4000000000000004
48.0,0.013,23,126,2.4000000000000004
48.5,0.013,23,125,1.8
49.0,0.015,24,124,1.8
49.5,0.013,24,123,1.8
50.0,0.015,25,123,1.8
50.5,0.015,25,122,1.2000000000000002
51.0,0.015,25,122,0.6000000000000001
51.5,0.013,26,122,0.0
52.0,0.011,26,122,0.0
52.5,0.015,26,122,0.0
53.0,0.015,27,121,0.0
53.5,0.015,27,121,0.0
54.0,0.015,28,121,0.0
54.5,0.011,28,122,0.0
55.0,0.016,28,121,0.0
55.5,0.013,29,122,0.6000000000000001
56.0,0.013,29,122,1.2000000000000002
56.5,0.013,29,123,1.2000000000000002
57.0,0.013,30,122,1.2000000000000002
57.5,0.015,30,121,0.6000000000000001
58.0,0.013,30,121,0.6000000000000001
58.5,0.015,31,121,0.6000000000000001
59.0,0.011,31,120,1.8
59.5,0.011,32,119,3.6
60.0,0.015,32,120,4.2
60.5,0.013,32,120,4.2
