0,0.002,0,12,0.0
0.5,0.002,0,10,0.0
1.0,0.002,0,10,0.0
1.5,0.002,0,12,0.0
2.0,0.0,0,17,0.0
2.5,0.002,0,21,0.0
3.0,0.003,0,24,0.0
3.5,0.005,0,24,0.0
4.0,0.005,0,26,0.0
4.5,0.006,0,27,0.0
5.0,0.006,0,29,0.0
5.5,0.006,0,29,0.0
6.0,0.005,1,30,0.0
6.5,0.006,1,32,0.0
7.0,0.006,1,34,0.0
7.5,0.006,1,36,0.0
8.0,0.006,1,41,0.0
8.5,0.008,1,44,0.0
9.0,0.011,1,47,0.0
9.5,0.016,2,49,0.0
10.0,0.019,2,52,0.0
10.5,0.024,2,53,0.0
11.0,0.024,2,54,0.0
11.5,0.024,2,55,0.0
12.0,0.029,2,56,0.0
12.5,0.031,3,56,0.0
13.0,0.029,3,56,0.0
13.5,0.024,3,56,0.0
14.0,0.018,3,56,0.0
14.5,0.011,3,57,0.0
15.0,0.008,3,57,0.0
15.5,0.008,4,58,0.0
16.0,0.008,4,59,0.0
16.5,0.006,4,61,0.0
17.0,0.006,4,63,0.0
17.5,0.01,4,66,0.0
18.0,0.011,5,71,0.0
18.5,0.013,5,73,0.0
19.0,0.016,5,75,0.0
19.5,0.018,5,77,0.0
20.0,0.018,6,78,0.0
20.5,0.019,6,79,0.0
21.0,0.018,6,79,0.0
21.5,0.016,6,80,0.0
22.0,0.015,7,80,0.0
22.5,0.011,7,80,0.0
23.0,0.011,7,80,0.0
23.5,0.01,7,79,0.6000000000000001
24.0,0.01,8,80,1.2000000000000002
24.5,0.01,8,80,1.2000000000000002
25.0,0.008,8,80,1.2000000000000002
25.5,0.01,8,80,1.2000000000000002
26.0,0.008,9,80,1.8
26.5,0.008,9,80,3.0
27.0,0.008,9,82,4.800000000000001
27.5,0.011,9,84,6.0
28.0,0.011,10,88,6.6000000000000005
28.5,0.016,10,90,7.300000000000001
29.0,0.019,10,93,7.300000000000001
29.5,0.018,10,95,6.0
30.0,0.019,11,97,5.4
30.5,0.018,11,98,6.0
31.0,0.016,11,99,6.0
31.5,0.011,12,100,5.4
32.0,0.015,12,101,4.800000000000001
32.5,0.015,12,101,4.2
33.0,0.013,12,102,3.6
33.5,0.013,13,102,3.0
34.0,0.011,13,102,3.0
34.5,0.008,13,103,3.0
35.0,0.011,14,103,1.8
35.5,0.01,14,103,1.8
36.0,0.01,14,103,2.4000000000000004
36.5,0.011,15,104,4.2
37.0,0.011,15,106,6.6000000000000005
37.5,0.013,15,108,7.9
38.0,0.016,16,112,7.9
38.5,0.015,16,116,7.800000000000001
39.0,0.019,16,117,7.800000000000001
39.5,0.019,17,119,7.2
40.0,0.018,17,121,4.2
40.5,0.021,17,122,2.4000000000000004
41.0,0.018,18,123,1.2000000000000002
41.5,0.015,18,124,0.6000000000000001
42.0,0.013,19,124,0.0
42.5,0.008,19,124,0.0
43.0,0.013,19,124,0.0
43.5,0.01,20,124,0.0
44.0,0.01,20,124,0.0
44.5,0.008,21,124,0.0
45.0,0.013,21,123,0.0
45.5,0.01,22,124,0.0
46.0,0.011,22,124,0.0
46.5,0.011,22,124,0.0
47.0,0.01,23,123,0.0
47.5,0.013,23,124,0.0
48.0,0.011,24,124,0.0
48.5,0.011,24,124,0.0
49.0,0.011,24,125,0.0
49.5,0.008,25,125,0.0
50.0,0.011,25,126,0.0
50.5,0.013,25,125,0.0
51.0,0.015,26,125,0.0
51.5,0.011,26,124,0.0
52.0,0.008,26,123,0.0
52.5,0.01,27,123,0.0
53.0,0.008,27,123,1.2000000000000002
53.5,0.008,28,123,1.8
54.0,0.01,28,123,1.2000000000000002
54.5,0.011,28,122,1.2000000000000002
55.0,0.011,29,121,0.6000000000000001
55.5,0.013,29,121,0.6000000000000001
56.0,0.01,29,120,0.6000000000000001
56.5,0.01,30,120,1.2000000000000002
57.0,0.01,30,120,1.2000000000000002
57.5,0.01,30,120,1.8
58.0,0.013,31,120,1.8
58.5,0.011,31,120,1.8
59.0,0.013,32,120,1.8
59.5,0.011,32,119,1.2000000000000002
60.0,0.01,32,119,1.2000000000000002
60.5,0.01,33,118,1.2000000000000002
61.0,0.013,33,118,1.8
61.5,0.011,33,118,1.2000000000000002
62.0,0.011,34,117,1.2000000000000002
62.5,0.01,34,117,1.2000000000000002
63.0,0.01,34,117,1.2000000000000002
63.5,0.01,35,117,0.6000000000000001
64.0,0.01,35,117,0.6000000000000001
64.5,0.01,35,117,0.6000000000000001
65.0,0.013,36,117,0.6000000000000001
65.5,0.011,36,116,1.2000000000000002
66.0,0.015,36,115,1.2000000000000002
66.5,0.011,37,116,0.0
67.0,0.008,37,116,0.0
67.5,0.006,38,116,0.0
68.0,0.003,38,116,0.0
68.5,0.01,38,115,0.0
69.0,0.01,39,114,0.0
69.5,0.013,39,113,0.0
70.0,0.011,39,112,0.0
70.5,0.011,40,112,0.0
71.0,0.013,40,112,0.0
71.5,0.011,40,111,0.0
72.0,0.013,41,111,0.0
72.5,0.011,41,111,0.0
73.0,0.013,41,111,0.0
73.5,0.011,42,111,0.0
74.0,0.013,42,111,0.0
