0,0.01,0,22,4.800000000000001
0.5,0.01,0,34,3.0
1.0,0.011,0,34,2.4000000000000004
1.5,0.011,0,34,1.8
2.0,0.011,0,34,1.2000000000000002
2.5,0.011,0,35,1.8
3.0,0.011,0,35,1.8
3.5,0.011,0,21,1.2000000000000002
4.0,0.01,0,21,0.6000000000000001
4.5,0.011,0,17,0.6000000000000001
5.0,0.011,0,17,1.2000000000000002
5.5,0.016,0,14,2.4000000000000004
6.0,0.013,1,13,4.2
6.5,0.015,1,17,6.0
7.0,0.015,1,20,6.6000000000000005
7.5,0.015,1,24,7.300000000000001
8.0,0.015,1,28,7.300000000000001
8.5,0.013,1,32,7.300000000000001
9.0,0.013,1,36,6.6000000000000005
9.5,0.013,1,41,4.2
10.0,0.011,1,44,1.8
10.5,0.011,2,46,0.0
11.0,0.013,2,47,0.0
11.5,0.011,2,50,0.0
12.0,0.011,2,51,0.0
12.5,0.013,2,52,0.0
13.0,0.013,2,53,0.0
13.5,0.013,3,54,0.0
14.0,0.013,3,55,0.0
14.5,0.013,3,55,0.0
15.0,0.011,3,55,0.0
15.5,0.013,3,55,0.0
16.0,0.013,3,57,0.0
16.5,0.015,4,60,0.0
17.0,0.013,4,61,0.0
17.5,0.015,4,66,0.0
18.0,0.013,4,69,0.0
18.5,0.013,5,71,0.0
19.0,0.013,5,73,0.0
19.5,0.013,5,74,0.0
20.0,0.011,5,75,0.0
20.5,0.011,5,76,0.0
21.0,0.013,6,77,0.0
21.5,0.011,6,78,0.0
22.0,0.013,6,78,0.0
22.5,0.013,6,79,0.0
23.0,0.015,7,79,0.0
23.5,0.011,7,79,0.0
24.0,0.011,7,80,0.0
24.5,0.013,7,80,0.0
25.0,0.011,8,80,0.0
25.5,0.013,8,80,0.0
26.0,0.011,8,81,0.0
26.5,0.013,8,81,0.0
27.0,0.013,9,83,0.0
27.5,0.013,9,85,0.0
28.0,0.015,9,89,0.0
28.5,0.016,9,92,0.0
29.0,0.015,10,94,0.0
29.5,0.013,10,96,0.0
30.0,0.013,10,98,0.0
30.5,0.011,11,99,0.0
31.0,0.011,11,100,0.0
31.5,0.015,11,101,0.0
32.0,0.013,11,100,1.2000000000000002
32.5,0.011,12,101,2.4000000000000004
33.0,0.013,12,102,3.0
33.5,0.013,12,103,3.0
34.0,0.01,13,103,2.4000000000000004
34.5,0.015,13,103,1.8
35.0,0.015,13,102,1.2000000000000002
35.5,0.011,14,103,1.2000000000000002
36.0,0.013,14,102,1.8
36.5,0.013,14,103,3.6
37.0,0.011,15,106,6.6000000000000005
37.5,0.016,15,108,6.6000000000000005
38.0,0.013,15,110,9.1
38.5,0.013,16,113,10.3
39.0,0.015,16,116,10.3
39.5,0.015,16,118,9.700000000000001
40.0,0.016,17,118,9.1
40.5,0.015,17,121,7.800000000000001
41.0,0.013,17,122,7.2
41.5,0.013,18,123,6.6000000000000005
42.0,0.011,18,123,4.2
42.5,0.013,19,124,3.6
43.0,0.011,19,124,3.6
43.5,0.013,19,125,3.6
44.0,0.015,20,125,2.4000000000000004
44.5,0.013,20,126,2.4000000000000004
45.0,0.015,20,126,2.4000000000000004
45.5,0.011,21,126,2.4000000000000004
46.0,0.013,21,125,1.8
46.5,0.015,22,125,0.6000000000000001
47.0,0.013,22,126,0.0
47.5,0.015,22,126,0.0
48.0,0.011,23,125,0.0
48.5,0.013,23,125,0.0
49.0,0.013,23,124,0.0
49.5,0.011,24,123,0.0
50.0,0.013,24,122,0.0
50.5,0.013,24,122,0.0
51.0,0.013,25,122,0.0
51.5,0.015,25,122,0.0
52.0,0.015,26,122,0.0
52.5,0.015,26,122,0.0
53.0,0.013,26,121,0.0
53.5,0.013,27,121,0.0
54.0,0.015,27,121,0.0
54.5,0.011,27,121,0.0
55.0,0.011,28,121,0.0
55.5,0.013,28,121,0.0
56.0,0.011,29,121,0.0
56.5,0.015,29,122,0.0
