0,0.01,0,0,0.0
0.5,0.01,0,15,2.4000000000000004
1.0,0.01,0,15,0.6000000000000001
1.5,0.01,0,15,0.0
2.0,0.011,0,10,0.0
2.5,0.011,0,10,0.0
3.0,0.011,0,8,0.0
3.5,0.011,0,8,0.0
4.0,0.011,0,9,0.0
4.5,0.011,0,9,0.0
5.0,0.013,0,10,0.0
5.5,0.019,0,13,0.0
6.0,0.015,0,17,0.0
6.5,0.013,1,22,0.0
7.0,0.015,1,22,0.0
7.5,0.013,1,25,0.0
8.0,0.013,1,26,0.0
8.5,0.013,1,28,0.0
9.0,0.013,1,29,0.0
9.5,0.013,1,30,0.0
10.0,0.015,1,31,0.0
10.5,0.013,1,31,0.0
11.0,0.013,1,32,0.0
11.5,0.013,2,34,0.0
12.0,0.015,2,36,0.0
12.5,0.015,2,38,0.0
13.0,0.015,2,43,0.0
13.5,0.013,2,45,0.0
14.0,0.015,2,48,0.0
14.5,0.015,2,51,0.0
15.0,0.013,3,51,1.2000000000000002
15.5,0.013,3,52,1.8
16.0,0.013,3,54,2.4000000000000004
16.5,0.013,3,54,1.8
17.0,0.013,3,55,1.8
17.5,0.013,3,56,1.2000000000000002
18.0,0.015,4,57,1.2000000000000002
18.5,0.013,4,57,1.2000000000000002
19.0,0.013,4,57,0.6000000000000001
19.5,0.013,4,58,0.6000000000000001
20.0,0.011,4,58,0.6000000000000001
20.5,0.013,5,58,2.4000000000000004
21.0,0.013,5,59,4.2
21.5,0.015,5,62,6.0
22.0,0.015,5,65,6.0
22.5,0.015,5,68,6.0
23.0,0.015,6,71,6.0
23.5,0.013,6,74,5.4
24.0,0.013,6,76,4.2
24.5,0.015,6,77,4.2
25.0,0.013,6,78,4.2
25.5,0.013,7,79,4.2
26.0,0.013,7,80,3.6
26.5,0.013,7,80,3.0
27.0,0.013,7,81,2.4000000000000004
27.5,0.013,8,81,1.8
28.0,0.015,8,81,1.8
28.5,0.011,8,81,1.2000000000000002
29.0,0.011,8,81,1.2000000000000002
29.5,0.013,9,81,1.2000000000000002
30.0,0.011,9,81,1.2000000000000002
30.5,0.013,9,81,1.2000000000000002
31.0,0.013,9,81,0.6000000000000001
31.5,0.013,10,81,1.2000000000000002
32.0,0.016,10,81,0.6000000000000001
32.5,0.011,10,80,0.6000000000000001
33.0,0.011,10,81,1.2000000000000002
33.5,0.013,11,82,2.4000000000000004
34.0,0.013,11,83,4.2
34.5,0.013,11,86,5.4
35.0,0.015,11,88,6.6000000000000005
35.5,0.019,12,92,6.6000000000000005
36.0,0.013,12,94,6.6000000000000005
36.5,0.015,12,96,6.6000000000000005
37.0,0.015,13,98,3.6
37.5,0.015,13,98,1.8
38.0,0.013,13,99,0.6000000000000001
38.5,0.013,14,101,0.6000000000000001
39.0,0.013,14,102,0.0
39.5,0.011,14,102,0.0
40.0,0.013,14,102,0.0
40.5,0.015,15,102,0.0
41.0,0.013,15,102,0.0
41.5,0.013,15,102,0.6000000000000001
42.0,0.013,16,104,1.2000000000000002
42.5,0.013,16,107,0.0
43.0,0.013,16,108,0.0
43.5,0.016,17,111,0.0
44.0,0.013,17,113,0.0
44.5,0.019,17,116,0.0
45.0,0.015,18,118,0.0
45.5,0.013,18,120,0.0
46.0,0.015,19,121,0.0
46.5,0.013,19,123,0.0
47.0,0.015,19,124,0.0
47.5,0.013,20,124,0.0
48.0,0.015,20,126,0.0
48.5,0.015,20,126,0.0
49.0,0.011,21,127,0.0
49.5,0.015,21,127,0.0
50.0,0.015,22,127,0.0
50.5,0.011,22,126,0.0
51.0,0.013,22,126,0.0
51.5,0.013,23,125,1.2000000000000002
52.0,0.015,23,126,1.8
52.5,0.015,23,126,2.4000000000000004
53.0,0.013,24,126,1.8
53.5,0.013,24,125,1.2000000000000002
54.0,0.013,24,125,1.2000000000000002
54.5,0.015,25,124,1.2000000000000002
55.0,0.015,25,124,1.2000000000000002
55.5,0.013,26,124,1.8
56.0,0.013,26,124,1.8
56.5,0.015,26,124,2.4000000000000004
57.0,0.013,27,124,2.4000000000000004
57.5,0.015,27,124,1.8
58.0,0.013,28,123,1.2000000000000002
58.5,0.015,28,123,1.2000000000000002
59.0,0.013,28,123,1.2000000000000002
59.5,0.015,29,123,1.8
60.0,0.015,29,122,1.2000000000000002
60.5,0.011,29,121,1.2000000000000002
61.0,0.013,30,122,1.2000000000000002
61.5,0.015,30,122,1.2000000000000002
62.0,0.015,30,122,0.6000000000000001
62.5,0.013,31,121,0.6000000000000001
63.0,0.013,31,121,0.6000000000000001
63.5,0.013,32,121,0.6000000000000001
64.0,0.015,32,120,1.2000000000000002
64.5,0.013,32,120,0.6000000000000001
65.0,0.015,33,120,0.0
65.5,0.015,33,120,0.0
66.0,0.013,33,120,0.0
66.5,0.016,34,119,0.0
67.0,0.013,34,118,0.0
67.5,0.015,34,118,0.0
68.0,0.013,35,117,0.0
68.5,0.013,35,116,0.0
69.0,0.016,35,116,0.0
69.5,0.015,36,115,0.0
70.0,0.015,36,115,0.0
70.5,0.015,36,115,0.0
71.0,0.015,37,115,0.0
71.5,0.013,37,114,0.0
72.0,0.013,38,114,0.0
72.5,0.013,38,114,0.0
73.0,0.015,38,114,0.0
73.5,0.016,39,114,0.0
74.0,0.015,39,114,0.0
74.5,0.015,39,114,0.0
75.0,0.013,40,115,0.0
75.5,0.015,40,115,0.0
76.0,0.015,40,115,0.0
76.5,0.013,41,114,0.0
77.0,0.015,41,113,0.0
77.5,0.015,41,114,0.0
78.0,0.016,42,113,0.0
78.5,0.016,42,112,0.0
79.0,0.013,42,112,1.2000000000000002
79.5,0.015,43,113,1.2000000000000002
80.0,0.013,43,113,1.2000000000000002
80.5,0.015,43,112,1.2000000000000002
81.0,0.015,44,111,1.2000000000000002
81.5,0.015,44,111,0.6000000000000001
82.0,0.015,44,110,0.6000000000000001
82.5,0.015,45,110,1.2000000000000002
83.0,0.013,45,110,1.2000000000000002
83.5,0.016,45,110,1.2000000000000002
84.0,0.015,46,110,1.2000000000000002
84.5,0.016,46,110,1.8
85.0,0.015,46,110,1.8
85.5,0.015,47,110,1.2000000000000002
86.0,0.016,47,110,1.2000000000000002
86.5,0.015,47,109,1.2000000000000002
87.0,0.015,48,109,1.2000000000000002
87.5,0.015,48,109,1.2000000000000002
88.0,0.015,48,109,1.2000000000000002
88.5,0.015,49,109,1.2000000000000002
89.0,0.016,49,108,1.2000000000000002
89.5,0.016,49,108,1.8
90.0,0.016,50,108,1.2000000000000002
90.5,0.015,50,108,0.6000000000000001
91.0,0.015,50,109,0.6000000000000001
91.5,0.015,51,109,0.6000000000000001
92.0,0.015,51,108,0.6000000000000001
92.5,0.015,51,108,1.2000000000000002
93.0,0.015,52,108,1.2000000000000002
93.5,0.015,52,108,0.0
94.0,0.015,52,108,0.0
94.5,0.018,53,108,0.0
95.0,0.015,53,108,0.0
95.5,0.016,53,108,0.0
96.0,0.015,54,107,0.0
96.5,0.013,54,106,0.0
97.0,0.016,54,106,0.0
97.5,0.016,54,105,0.0
98.0,0.013,55,104,0.0
98.5,0.015,55,105,0.0
99.0,0.015,55,104,0.0
99.5,0.015,56,104,0.0
100.0,0.016,56,104,0.0
100.5,0.015,56,105,0.0
101.0,0.013,57,105,0.0
101.5,0.015,57,104,0.0
102.0,0.015,57,104,0.0
102.5,0.015,58,104,0.0
103.0,0.016,58,104,0.0
103.5,0.015,58,105,0.0
104.0,0.015,59,105,0.0
104.5,0.015,59,105,0.0
105.0,0.015,59,106,0.0
105.5,0.015,60,106,0.0
106.0,0.016,60,106,0.0
106.5,0.015,60,105,0.0
107.0,0.016,60,105,0.0
107.5,0.015,61,105,0.0
108.0,0.015,61,105,0.0
108.5,0.015,61,104,0.0
109.0,0.016,62,104,0.6000000000000001
109.5,0.015,62,104,1.2000000000000002
110.0,0.015,62,105,1.8
110.5,0.015,63,104,1.2000000000000002
111.0,0.015,63,104,1.2000000000000002
111.5,0.015,63,104,1.2000000000000002
112.0,0.013,64,103,0.6000000000000001
112.5,0.013,64,103,0.6000000000000001
113.0,0.015,64,103,0.6000000000000001
113.5,0.013,65,103,1.2000000000000002
114.0,0.013,65,103,1.2000000000000002
114.5,0.015,65,103,1.8
115.0,0.015,65,103,1.8
115.5,0.013,66,104,1.8
116.0,0.016,66,103,1.8
116.5,0.013,66,104,1.2000000000000002
117.0,0.015,67,103,1.2000000000000002
117.5,0.015,67,103,1.2000000000000002
118.0,0.013,67,103,1.2000000000000002
118.5,0.013,68,103,1.8
119.0,0.013,68,103,1.2000000000000002
119.5,0.015,68,103,1.2000000000000002
120.0,0.013,69,102,1.2000000000000002
120.5,0.016,69,103,1.2000000000000002
121.0,0.013,69,103,1.2000000000000002
121.5,0.015,69,104,1.2000000000000002
122.0,0.015,70,102,0.6000000000000001
122.5,0.015,70,103,0.6000000000000001
123.0,0.015,70,103,0.6000000000000001
123.5,0.015,71,103,1.2000000000000002
124.0,0.013,71,103,1.2000000000000002
124.5,0.015,71,103,0.6000000000000001
125.0,0.015,72,103,0.0
125.5,0.015,72,103,0.0
126.0,0.015,72,104,0.0
126.5,0.015,73,103,0.0
127.0,0.013,73,103,0.0
127.5,0.015,73,102,0.0
128.0,0.013,74,102,0.0
128.5,0.013,74,101,0.0
129.0,0.013,74,101,0.0
129.5,0.015,74,100,0.0
130.0,0.013,75,100,0.0
130.5,0.015,75,100,0.0
131.0,0.015,75,100,0.0
131.5,0.015,76,101,0.0
132.0,0.013,76,101,0.0
132.5,0.015,76,101,0.0
133.0,0.013,77,100,0.0
133.5,0.015,77,101,0.0
134.0,0.013,77,100,0.0
134.5,0.015,78,101,0.0
135.0,0.015,78,101,0.0
135.5,0.016,78,101,0.0
136.0,0.015,78,102,0.0
136.5,0.015,79,102,0.0
137.0,0.013,79,103,0.0
137.5,0.015,79,103,0.0
138.0,0.013,80,103,0.0
138.5,0.016,80,102,0.0
139.0,0.013,80,102,0.0
139.5,0.013,81,102,0.0
140.0,0.011,81,101,0.0
140.5,0.013,81,101,0.0
141.0,0.013,82,101,1.2000000000000002
141.5,0.015,82,102,1.8
142.0,0.013,82,102,1.8
142.5,0.013,82,102,1.2000000000000002
143.0,0.015,83,101,1.2000000000000002
143.5,0.015,83,101,1.2000000000000002
144.0,0.015,83,101,1.2000000000000002
144.5,0.015,84,101,0.6000000000000001
145.0,0.013,84,100,1.2000000000000002
145.5,0.015,84,100,1.2000000000000002
146.0,0.013,85,101,1.2000000000000002
146.5,0.015,85,101,1.8
147.0,0.015,85,101,2.4000000000000004
147.5,0.013,85,102,1.8
148.0,0.013,86,101,1.8
148.5,0.015,86,102,1.2000000000000002
149.0,0.011,86,101,1.2000000000000002
149.5,0.015,87,101,1.2000000000000002
150.0,0.015,87,101,1.2000000000000002
150.5,0.015,87,101,1.8
151.0,0.015,88,101,1.2000000000000002
151.5,0.015,88,101,1.2000000000000002
152.0,0.015,88,101,1.2000000000000002
152.5,0.016,88,101,1.2000000000000002
153.0,0.013,89,101,1.2000000000000002
153.5,0.013,89,102,1.2000000000000002
154.0,0.015,89,101,0.6000000000000001
154.5,0.015,90,101,0.6000000000000001
155.0,0.011,90,102,0.6000000000000001
155.5,0.015,90,101,1.2000000000000002
156.0,0.016,91,101,1.2000000000000002
156.5,0.015,91,101,0.0
157.0,0.015,91,101,0.0
157.5,0.015,92,101,0.0
158.0,0.013,92,102,0.0
158.5,0.016,92,102,0.0
159.0,0.015,92,101,0.0
159.5,0.013,93,101,0.0
160.0,0.015,93,100,0.0
160.5,0.015,93,100,0.0
161.0,0.013,94,99,0.0
161.5,0.015,94,99,0.0
162.0,0.015,94,99,0.0
162.5,0.015,95,99,0.0
163.0,0.015,95,99,0.0
163.5,0.015,95,99,0.0
164.0,0.013,95,99,0.0
164.5,0.016,96,99,0.0
165.0,0.015,96,99,0.0
165.5,0.015,96,99,0.0
166.0,0.015,97,99,0.0
166.5,0.016,97,99,0.0
167.0,0.015,97,99,0.0
167.5,0.016,98,100,0.0
168.0,0.015,98,99,0.0
168.5,0.016,98,101,0.0
169.0,0.018,98,101,0.0
169.5,0.015,99,101,0.0
170.0,0.015,99,101,0.0
170.5,0.016,99,101,0.0
171.0,0.016,100,100,0.0
171.5,0.016,100,101,0.0
172.0,0.015,100,100,0.0
172.5,0.015,101,100,0.0
173.0,0.013,101,99,0.6000000000000001
173.5,0.016,101,100,1.2000000000000002
174.0,0.016,102,100,1.8
174.5,0.016,102,100,1.2000000000000002
175.0,0.016,102,100,1.2000000000000002
175.5,0.016,102,100,1.2000000000000002
176.0,0.015,103,100,0.6000000000000001
176.5,0.016,103,100,0.6000000000000001
177.0,0.018,103,99,1.2000000000000002
177.5,0.016,104,99,1.2000000000000002
178.0,0.016,104,100,1.2000000000000002
178.5,0.016,104,100,1.2000000000000002
179.0,0.015,104,100,1.8
179.5,0.016,105,100,2.4000000000000004
180.0,0.016,105,100,1.8
180.5,0.015,105,101,1.8
181.0,0.015,106,100,1.2000000000000002
181.5,0.015,106,100,1.2000000000000002
182.0,0.016,106,100,1.2000000000000002
182.5,0.016,107,100,1.2000000000000002
183.0,0.015,107,100,1.8
183.5,0.013,107,100,1.2000000000000002
184.0,0.015,107,100,1.2000000000000002
184.5,0.015,108,100,1.2000000000000002
185.0,0.015,108,100,1.2000000000000002
185.5,0.016,108,100,1.2000000000000002
186.0,0.016,109,101,0.6000000000000001
186.5,0.015,109,101,0.6000000000000001
187.0,0.015,109,100,0.6000000000000001
187.5,0.016,110,101,0.6000000000000001
188.0,0.015,110,101,0.6000000000000001
188.5,0.015,110,101,1.2000000000000002
189.0,0.018,111,100,0.6000000000000001
189.5,0.016,111,100,0.0
190.0,0.015,111,101,0.0
190.5,0.016,112,101,0.0
