0,0.018,0,9,3.6,1,0.429,-1503
0.5,0.018,0,9,9.700000000000001
1.0,0.018,0,9,9.1
1.5,0.019,0,9,8.5
2.0,0.021,0,9,8.5
2.5,0.019,0,9,8.5
3.0,0.021,0,9,8.5
3.5,0.021,0,10,8.5
4.0,0.023,0,10,7.800000000000001
4.5,0.023,0,11,7.2
5.0,0.023,0,16,7.2
5.5,0.023,0,16,6.6000000000000005
6.0,0.024,1,21,7.2
6.5,0.024,1,20,9.1
7.0,0.026,1,23,11.5
7.5,0.026,1,25,12.700000000000001
8.0,0.027,1,28,13.9
8.5,0.026,1,34,13.9
9.0,0.026,1,38,11.5
9.5,0.026,1,43,9.1
10.0,0.026,2,44,8.5
10.5,0.024,2,47,7.300000000000001
11.0,0.029,2,48,7.300000000000001
11.5,0.026,2,51,6.6000000000000005
12.0,0.027,2,53,6.0
12.5,0.027,2,54,5.4
13.0,0.027,3,55,4.800000000000001
13.5,0.029,3,56,4.2
14.0,0.031,3,57,4.2
14.5,0.032,3,58,3.6
15.0,0.034,3,58,3.0
15.5,0.035,3,58,3.0
16.0,0.04,4,58,3.6
16.5,0.04,4,59,5.4
17.0,0.04,4,61,7.9
17.5,0.039,4,63,9.1
18.0,0.037,4,66,9.700000000000001
18.5,0.035,5,69,8.5
19.0,0.035,5,71,5.4
19.5,0.032,5,72,4.2
20.0,0.034,5,74,3.0
20.5,0.031,5,76,3.0
21.0,0.031,6,78,2.4000000000000004
21.5,0.032,6,79,2.4000000000000004
22.0,0.031,6,81,1.8
22.5,0.027,7,81,1.8
23.0,0.027,7,81,1.8
23.5,0.027,7,81,1.8
24.0,0.026,7,81,1.8
24.5,0.026,8,80,1.2000000000000002
25.0,0.026,8,81,1.2000000000000002
25.5,0.026,8,80,0.0
26.0,0.024,8,80,0.0
26.5,0.026,9,80,0.0
27.0,0.029,9,81,0.0
27.5,0.026,9,83,0.0
28.0,0.029,9,86,0.0
28.5,0.029,10,88,0.0
29.0,0.029,10,91,0.0
29.5,0.031,10,93,0.0
30.0,0.029,11,95,0.0
30.5,0.031,11,97,0.0
31.0,0.031,11,99,0.0
31.5,0.032,11,100,0.0
32.0,0.027,12,101,0.0
32.5,0.029,12,102,0.6000000000000001
33.0,0.026,12,103,1.2000000000000002
33.5,0.027,13,104,1.2000000000000002
34.0,0.024,13,104,0.6000000000000001
34.5,0.024,13,104,0.6000000000000001
35.0,0.021,14,104,0.0
35.5,0.023,14,104,0.0
36.0,0.024,14,103,1.2000000000000002
36.5,0.024,15,103,3.6
37.0,0.023,15,103,6.6000000000000005
37.5,0.024,15,106,9.700000000000001
38.0,0.026,16,109,10.9
38.5,0.027,16,112,11.5
39.0,0.027,16,114,11.5
39.5,0.029,17,116,10.9
40.0,0.031,17,118,10.3
40.5,0.032,17,119,9.700000000000001
41.0,0.032,18,121,9.700000000000001
41.5,0.032,18,122,8.5
42.0,0.029,18,122,8.5
42.5,0.029,19,123,8.5
43.0,0.031,19,123,7.9
43.5,0.029,19,124,7.9
44.0,0.026,20,124,6.6000000000000005
44.5,0.024,20,124,6.6000000000000005
45.0,0.027,21,124,6.6000000000000005
45.5,0.023,21,124,6.0
46.0,0.021,21,124,5.4
46.5,0.021,22,124,5.4
47.0,0.021,22,124,6.0
47.5,0.024,23,124,5.4
48.0,0.021,23,124,4.800000000000001
48.5,0.023,23,124,4.800000000000001
49.0,0.021,24,125,4.800000000000001
49.5,0.019,24,125,5.4
50.0,0.024,24,124,4.800000000000001
50.5,0.021,25,124,3.6
51.0,0.023,25,124,3.0
51.5,0.024,26,124,3.0
52.0,0.024,26,124,2.4000000000000004
52.5,0.029,26,123,2.4000000000000004
53.0,0.024,27,122,2.4000000000000004
53.5,0.024,27,121,2.4000000000000004
54.0,0.023,27,120,2.4000000000000004
54.5,0.021,28,120,1.8
55.0,0.023,28,120,0.6000000000000001
55.5,0.021,28,120,0.0
56.0,0.019,29,119,0.0
56.5,0.021,29,120,0.0
57.0,0.019,29,119,0.0
57.5,0.024,30,119,0.0
58.0,0.024,30,118,0.0
58.5,0.024,31,118,0.0
59.0,0.024,31,119,0.0
59.5,0.023,31,119,0.0
60.0,0.023,32,119,0.6000000000000001
60.5,0.024,32,120,0.6000000000000001
61.0,0.019,32,120,1.2000000000000002
61.5,0.018,33,119,0.6000000000000001
62.0,0.023,33,119,0.0
62.5,0.026,34,118,0.0
63.0,0.023,34,118,0.6000000000000001
63.5,0.023,34,117,2.4000000000000004
64.0,0.021,34,117,4.2
64.5,0.023,35,118,4.800000000000001
65.0,0.023,35,117,4.800000000000001
65.5,0.023,36,117,4.800000000000001
66.0,0.023,36,116,3.6
66.5,0.021,36,115,3.6
67.0,0.019,37,115,3.6
67.5,0.018,37,115,4.2
68.0,0.018,37,115,4.2
68.5,0.023,38,115,4.2
69.0,0.024,38,115,4.800000000000001
69.5,0.024,38,115,4.800000000000001
70.0,0.023,39,115,4.800000000000001
70.5,0.024,39,115,4.2
71.0,0.021,39,114,4.2
71.5,0.023,40,113,4.2
72.0,0.021,40,113,4.2
72.5,0.019,40,113,4.800000000000001
73.0,0.023,41,113,4.2
73.5,0.021,41,113,4.2
74.0,0.023,41,112,4.2
74.5,0.023,42,112,4.2
75.0,0.021,42,112,4.2
75.5,0.021,42,112,3.6
76.0,0.023,43,112,3.6
76.5,0.021,43,112,3.6
77.0,0.023,44,112,4.2
77.5,0.023,44,112,4.2
78.0,0.021,44,111,3.0
78.5,0.018,44,111,3.0
79.0,0.018,45,112,2.4000000000000004
79.5,0.019,45,112,2.4000000000000004
80.0,0.019,45,111,1.8
80.5,0.019,46,110,1.8
81.0,0.023,46,110,1.8
81.5,0.021,46,109,1.8
82.0,0.021,47,108,1.8
82.5,0.019,47,108,2.4000000000000004
83.0,0.019,47,108,1.2000000000000002
83.5,0.018,48,108,0.0
84.0,0.019,48,108,0.0
84.5,0.021,48,108,0.0
85.0,0.023,49,108,0.0
85.5,0.024,49,108,0.0
86.0,0.023,49,108,0.0
86.5,0.023,50,107,0.0
87.0,0.021,50,108,0.0
87.5,0.023,50,108,0.0
88.0,0.024,51,108,0.0
88.5,0.021,51,108,0.0
89.0,0.023,51,109,1.2000000000000002
89.5,0.024,52,109,0.6000000000000001
90.0,0.021,52,109,0.0
90.5,0.019,52,109,0.0
91.0,0.018,53,108,0.0
91.5,0.018,53,108,0.0
92.0,0.018,53,108,0.0
92.5,0.021,54,107,1.8
93.0,0.021,54,107,3.6
93.5,0.023,54,107,4.2
94.0,0.021,55,108,4.2
94.5,0.023,55,107,4.2
95.0,0.023,55,107,3.6
95.5,0.021,56,106,3.6
96.0,0.019,56,106,3.6
96.5,0.019,56,106,3.6
97.0,0.023,57,105,3.6
97.5,0.021,57,105,4.2
98.0,0.023,57,106,4.2
98.5,0.021,58,106,4.2
99.0,0.021,58,106,4.800000000000001
99.5,0.021,58,106,4.800000000000001
100.0,0.023,58,106,4.2
100.5,0.021,59,105,4.2
101.0,0.021,59,105,3.6
101.5,0.019,59,105,3.6
102.0,0.019,60,105,4.2
102.5,0.019,60,105,4.800000000000001
103.0,0.019,60,104,4.2
103.5,0.018,61,104,4.2
104.0,0.018,61,104,4.2
104.5,0.019,61,105,4.2
105.0,0.023,62,105,4.2
105.5,0.023,62,105,3.6
106.0,0.023,62,105,3.6
106.5,0.023,63,105,3.6
107.0,0.021,63,105,3.6
107.5,0.021,63,104,4.2
108.0,0.021,63,104,3.6
108.5,0.021,64,104,3.0
109.0,0.023,64,104,2.4000000000000004
109.5,0.023,64,105,2.4000000000000004
110.0,0.021,65,105,2.4000000000000004
110.5,0.023,65,104,1.8
111.0,0.021,65,104,2.4000000000000004
111.5,0.019,66,103,1.8
112.0,0.021,66,103,1.8
112.5,0.021,66,102,1.8
113.0,0.021,67,102,1.8
113.5,0.023,67,102,1.2000000000000002
