0,0.006,0,9,0.0
0.5,0.006,0,9,0.0
1.0,0.006,0,10,0.0
1.5,0.006,0,9,0.0
2.0,0.006,0,9,0.0
2.5,0.011,0,10,0.0
3.0,0.01,0,15,0.0
3.5,0.008,1,20,0.0
4.0,0.01,1,20,0.0
4.5,0.008,1,25,0.0
5.0,0.008,1,28,0.0
5.5,0.008,1,30,0.0
6.0,0.01,1,34,1.2000000000000002
6.5,0.008,1,39,3.6
7.0,0.008,1,41,6.0
7.5,0.008,2,43,6.0
8.0,0.006,2,46,6.6000000000000005
8.5,0.008,2,49,6.6000000000000005
9.0,0.008,2,51,5.4
9.5,0.008,2,53,5.4
10.0,0.008,2,55,4.800000000000001
10.5,0.008,3,55,4.2
11.0,0.006,3,56,3.6
11.5,0.008,3,57,3.0
12.0,0.006,3,58,3.0
12.5,0.008,3,58,2.4000000000000004
13.0,0.008,3,58,2.4000000000000004
13.5,0.008,4,58,2.4000000000000004
14.0,0.008,4,58,4.2
14.5,0.008,4,60,6.6000000000000005
15.0,0.008,4,63,7.800000000000001
15.5,0.01,4,66,8.5
16.0,0.008,5,69,9.1
16.5,0.01,5,73,7.800000000000001
17.0,0.006,5,75,7.2
17.5,0.006,5,76,7.2
18.0,0.01,5,77,7.2
18.5,0.008,6,79,7.300000000000001
19.0,0.008,6,80,6.6000000000000005
19.5,0.01,6,81,5.4
20.0,0.01,6,81,4.800000000000001
20.5,0.006,7,81,4.2
21.0,0.008,7,82,3.6
21.5,0.006,7,81,3.6
22.0,0.008,7,82,3.6
22.5,0.006,8,82,3.6
23.0,0.008,8,82,3.0
23.5,0.008,8,81,3.0
24.0,0.006,8,81,4.800000000000001
24.5,0.008,9,84,6.6000000000000005
25.0,0.01,9,86,8.5
25.5,0.01,9,89,9.1
26.0,0.008,10,92,9.1
26.5,0.006,10,95,8.5
27.0,0.008,10,97,7.800000000000001
27.5,0.006,10,99,7.2
28.0,0.01,11,101,7.2
28.5,0.008,11,102,6.6000000000000005
29.0,0.008,11,102,4.2
29.5,0.006,12,103,3.0
30.0,0.008,12,104,2.4000000000000004
30.5,0.006,12,105,1.8
31.0,0.008,13,105,1.8
31.5,0.008,13,105,1.2000000000000002
32.0,0.008,13,104,1.2000000000000002
32.5,0.008,14,104,1.2000000000000002
33.0,0.01,14,103,1.2000000000000002
33.5,0.006,14,103,1.8
34.0,0.008,15,104,1.8
34.5,0.008,15,105,0.6000000000000001
35.0,0.008,15,106,0.0
35.5,0.01,15,108,0.0
36.0,0.011,16,112,0.0
36.5,0.008,16,115,0.0
37.0,0.006,17,117,0.0
37.5,0.01,17,119,0.0
38.0,0.008,17,120,0.0
38.5,0.008,18,122,0.0
39.0,0.005,18,123,0.0
39.5,0.006,18,124,0.0
40.0,0.011,19,126,0.0
40.5,0.008,19,126,0.6000000000000001
41.0,0.008,19,126,0.0
