0,0.013,0,23,0.0
0.5,0.013,0,23,0.0
1.0,0.013,0,16,0.0
1.5,0.016,0,14,0.0
2.0,0.018,0,15,0.0
2.5,0.018,1,19,0.0
3.0,0.016,1,27,0.0
3.5,0.015,1,35,0.0
4.0,0.015,1,38,0.0
4.5,0.015,1,43,0.0
5.0,0.015,1,45,0.0
5.5,0.013,1,48,0.0
6.0,0.015,2,50,0.0
6.5,0.015,2,52,0.0
7.0,0.015,2,53,0.0
7.5,0.015,2,54,0.0
8.0,0.015,2,55,0.0
8.5,0.015,2,55,0.0
9.0,0.015,3,56,0.0
9.5,0.015,3,57,0.0
10.0,0.015,3,62,0.0
10.5,0.013,3,64,0.0
11.0,0.015,3,68,0.0
11.5,0.015,4,71,0.0
12.0,0.015,4,74,0.0
12.5,0.013,4,75,0.0
13.0,0.013,4,77,0.0
13.5,0.015,5,79,0.0
14.0,0.015,5,80,0.0
14.5,0.015,5,81,0.0
15.0,0.015,5,82,0.0
15.5,0.013,6,82,0.0
16.0,0.015,6,82,0.0
16.5,0.013,6,82,0.0
17.0,0.013,6,82,0.0
17.5,0.015,7,82,0.0
18.0,0.015,7,82,0.0
18.5,0.011,7,81,0.0
19.0,0.013,7,81,0.6000000000000001
19.5,0.015,8,81,1.2000000000000002
20.0,0.015,8,81,3.0
20.5,0.015,8,83,4.800000000000001
21.0,0.013,8,86,6.6000000000000005
21.5,0.015,9,89,6.6000000000000005
22.0,0.015,9,92,6.6000000000000005
22.5,0.013,9,93,6.0
23.0,0.016,10,95,5.4
23.5,0.013,10,97,5.4
24.0,0.016,10,99,4.800000000000001
24.5,0.011,10,100,4.800000000000001
25.0,0.015,11,101,3.6
25.5,0.013,11,102,4.2
26.0,0.016,11,102,4.2
26.5,0.013,12,103,3.6
27.0,0.015,12,103,3.6
27.5,0.013,12,103,3.0
28.0,0.015,13,103,2.4000000000000004
28.5,0.011,13,104,1.8
29.0,0.015,13,103,2.4000000000000004
29.5,0.011,14,103,3.0
30.0,0.013,14,103,3.6
30.5,0.013,14,105,5.4
31.0,0.015,14,107,7.300000000000001
31.5,0.013,15,110,8.5
32.0,0.016,15,114,8.5
32.5,0.015,15,117,7.800000000000001
33.0,0.015,16,118,7.2
33.5,0.013,16,121,7.2
34.0,0.013,17,122,6.6000000000000005
34.5,0.015,17,123,4.800000000000001
35.0,0.01,17,124,3.0
35.5,0.015,18,124,1.8
36.0,0.013,18,126,1.2000000000000002
36.5,0.013,18,126,0.0
37.0,0.011,19,125,0.0
37.5,0.011,19,125,0.0
38.0,0.015,20,124,0.0
38.5,0.013,20,124,0.0
39.0,0.013,20,124,0.0
39.5,0.011,21,123,0.0
40.0,0.01,21,123,0.0
40.5,0.011,21,123,0.0
41.0,0.013,22,124,0.0
41.5,0.015,22,123,0.0
42.0,0.013,23,123,0.0
42.5,0.015,23,123,0.0
43.0,0.013,23,123,0.0
43.5,0.011,24,124,0.0
44.0,0.011,24,123,0.0
44.5,0.011,24,124,0.0
45.0,0.011,25,124,0.0
45.5,0.013,25,124,0.0
46.0,0.013,26,124,0.0
46.5,0.011,26,123,0.0
47.0,0.01,26,123,0.0
47.5,0.013,27,122,0.0
48.0,0.011,27,121,0.6000000000000001
48.5,0.011,27,122,1.2000000000000002
49.0,0.013,28,122,1.8
49.5,0.01,28,122,1.2000000000000002
50.0,0.015,29,121,1.2000000000000002
50.5,0.011,29,120,1.2000000000000002
51.0,0.01,29,120,0.6000000000000001
51.5,0.013,30,119,1.2000000000000002
52.0,0.011,30,119,1.2000000000000002
52.5,0.015,30,119,1.2000000000000002
53.0,0.011,31,119,1.8
53.5,0.011,31,119,1.8
54.0,0.011,31,119,1.8
54.5,0.01,32,119,1.2000000000000002
55.0,0.015,32,118,1.2000000000000002
55.5,0.011,32,118,1.2000000000000002
56.0,0.011,33,118,1.2000000000000002
56.5,0.013,33,117,1.2000000000000002
57.0,0.011,34,117,1.2000000000000002
57.5,0.016,34,117,1.2000000000000002
58.0,0.011,34,116,1.2000000000000002
58.5,0.013,34,116,1.2000000000000002
59.0,0.011,35,116,1.2000000000000002
59.5,0.011,35,116,0.6000000000000001
60.0,0.01,36,116,0.6000000000000001
60.5,0.011,36,116,0.6000000000000001
61.0,0.011,36,115,1.2000000000000002
61.5,0.011,37,115,0.6000000000000001
62.0,0.011,37,115,0.0
62.5,0.01,37,115,0.0
63.0,0.013,38,115,0.0
63.5,0.011,38,115,0.0
64.0,0.01,38,114,0.0
64.5,0.013,39,113,0.0
65.0,0.01,39,112,0.0
65.5,0.013,39,111,0.0
66.0,0.011,40,111,0.0
66.5,0.01,40,111,0.0
67.0,0.01,40,110,0.0
67.5,0.01,41,110,0.0
68.0,0.011,41,110,0.0
68.5,0.011,41,110,0.0
69.0,0.011,42,110,0.0
69.5,0.011,42,110,0.0
70.0,0.013,42,109,0.0
70.5,0.01,43,110,0.0
71.0,0.015,43,110,0.0
71.5,0.01,43,110,0.0
72.0,0.011,44,110,0.0
72.5,0.011,44,111,0.0
73.0,0.013,44,111,0.0
73.5,0.013,45,111,0.0
74.0,0.011,45,110,0.0
74.5,0.01,45,110,0.0
75.0,0.01,46,110,0.0
75.5,0.011,46,109,0.0
76.0,0.01,46,109,0.0
76.5,0.013,47,108,1.2000000000000002
77.0,0.011,47,109,1.2000000000000002
77.5,0.011,47,109,1.8
78.0,0.011,48,109,1.2000000000000002
78.5,0.011,48,108,1.2000000000000002
79.0,0.01,48,108,0.6000000000000001
79.5,0.013,49,108,0.6000000000000001
80.0,0.01,49,107,0.6000000000000001
80.5,0.013,49,107,1.2000000000000002
81.0,0.011,50,107,1.2000000000000002
81.5,0.011,50,107,1.2000000000000002
82.0,0.011,50,107,1.8
82.5,0.011,51,107,1.8
83.0,0.013,51,107,1.8
83.5,0.011,51,108,1.2000000000000002
84.0,0.013,52,107,1.2000000000000002
84.5,0.01,52,106,1.2000000000000002
85.0,0.013,52,106,1.2000000000000002
85.5,0.01,53,106,1.2000000000000002
86.0,0.011,53,106,1.8
86.5,0.01,53,106,1.2000000000000002
87.0,0.011,53,106,1.2000000000000002
87.5,0.011,54,106,1.2000000000000002
88.0,0.011,54,106,1.2000000000000002
88.5,0.01,54,106,1.2000000000000002
89.0,0.013,55,106,0.6000000000000001
89.5,0.011,55,106,0.6000000000000001
90.0,0.011,55,106,0.6000000000000001
90.5,0.013,56,106,1.2000000000000002
91.0,0.011,56,105,1.2000000000000002
91.5,0.011,56,105,0.6000000000000001
92.0,0.011,57,106,0.0
92.5,0.011,57,106,0.0
93.0,0.011,57,106,0.0
93.5,0.013,58,106,0.0
94.0,0.01,58,105,0.0
94.5,0.011,58,104,0.0
95.0,0.01,58,104,0.0
95.5,0.011,59,103,0.0
96.0,0.011,59,103,0.0
96.5,0.011,59,103,0.0
97.0,0.011,60,102,0.0
97.5,0.011,60,102,0.0
98.0,0.011,60,102,0.0
98.5,0.011,61,103,0.0
99.0,0.011,61,103,0.0
99.5,0.013,61,103,0.0
100.0,0.013,62,103,0.0
100.5,0.013,62,102,0.0
101.0,0.011,62,103,0.0
101.5,0.011,63,103,0.0
102.0,0.011,63,103,0.0
102.5,0.01,63,103,0.0
103.0,0.011,63,104,0.0
103.5,0.011,64,104,0.0
104.0,0.01,64,105,0.0
104.5,0.01,64,104,0.0
105.0,0.011,65,104,0.0
105.5,0.011,65,104,0.0
106.0,0.01,65,103,0.0
106.5,0.01,66,103,0.0
107.0,0.01,66,103,0.0
107.5,0.011,66,102,1.2000000000000002
108.0,0.01,67,103,1.2000000000000002
108.5,0.011,67,104,1.2000000000000002
109.0,0.011,67,103,1.2000000000000002
109.5,0.013,68,103,1.2000000000000002
110.0,0.011,68,102,0.6000000000000001
110.5,0.011,68,102,0.6000000000000001
111.0,0.011,68,102,1.2000000000000002
111.5,0.01,69,102,1.2000000000000002
112.0,0.011,69,102,1.2000000000000002
112.5,0.011,69,103,1.2000000000000002
113.0,0.011,70,102,1.8
113.5,0.011,70,103,2.4000000000000004
114.0,0.011,70,103,1.8
114.5,0.011,71,103,1.8
115.0,0.015,71,103,1.2000000000000002
115.5,0.011,71,103,1.2000000000000002
116.0,0.011,72,102,1.2000000000000002
116.5,0.013,72,102,1.2000000000000002
117.0,0.011,72,103,1.8
117.5,0.011,73,102,1.2000000000000002
118.0,0.013,73,102,1.2000000000000002
118.5,0.011,73,102,1.2000000000000002
119.0,0.013,73,103,1.2000000000000002
119.5,0.011,74,102,1.2000000000000002
120.0,0.011,74,103,1.2000000000000002
120.5,0.011,74,102,0.6000000000000001
121.0,0.015,75,102,0.6000000000000001
121.5,0.011,75,102,0.6000000000000001
122.0,0.011,75,102,1.2000000000000002
122.5,0.011,76,102,1.2000000000000002
123.0,0.013,76,102,0.6000000000000001
123.5,0.01,76,102,0.0
124.0,0.013,77,102,0.0
124.5,0.011,77,103,0.0
125.0,0.011,77,102,0.0
125.5,0.01,77,102,0.0
126.0,0.013,78,101,0.0
126.5,0.011,78,101,0.0
127.0,0.013,78,100,0.0
127.5,0.01,79,100,0.0
128.0,0.013,79,100,0.0
128.5,0.01,79,100,0.0
129.0,0.011,80,100,0.0
129.5,0.011,80,100,0.0
130.0,0.013,80,100,0.0
130.5,0.011,80,100,0.0
131.0,0.013,81,100,0.0
131.5,0.011,81,99,0.0
132.0,0.013,81,100,0.0
132.5,0.013,82,99,0.0
133.0,0.013,82,100,0.0
133.5,0.01,82,100,0.0
134.0,0.013,83,100,0.0
134.5,0.011,83,101,0.0
135.0,0.013,83,102,0.0
135.5,0.011,83,102,0.0
136.0,0.013,84,102,0.0
136.5,0.01,84,102,0.0
137.0,0.011,84,101,0.0
137.5,0.011,85,101,0.0
138.0,0.015,85,102,0.0
138.5,0.013,85,101,0.0
139.0,0.011,86,100,0.0
139.5,0.011,86,100,1.2000000000000002
140.0,0.013,86,101,1.2000000000000002
140.5,0.011,87,101,1.2000000000000002
141.0,0.015,87,101,1.2000000000000002
141.5,0.013,87,101,1.2000000000000002
142.0,0.013,87,100,0.6000000000000001
142.5,0.011,88,100,0.6000000000000001
143.0,0.015,88,100,0.6000000000000001
143.5,0.011,88,100,1.2000000000000002
144.0,0.013,89,100,1.2000000000000002
144.5,0.013,89,100,1.2000000000000002
145.0,0.013,89,100,1.8
145.5,0.011,90,100,2.4000000000000004
146.0,0.015,90,101,2.4000000000000004
146.5,0.011,90,101,1.8
147.0,0.013,90,101,1.8
147.5,0.013,91,100,1.2000000000000002
148.0,0.011,91,100,1.2000000000000002
148.5,0.011,91,101,1.2000000000000002
149.0,0.015,92,101,1.2000000000000002
149.5,0.011,92,100,1.2000000000000002
150.0,0.013,92,100,1.2000000000000002
150.5,0.011,93,100,1.2000000000000002
151.0,0.013,93,100,1.2000000000000002
151.5,0.015,93,101,1.2000000000000002
152.0,0.015,93,101,1.2000000000000002
152.5,0.01,94,100,0.6000000000000001
153.0,0.013,94,100,0.6000000000000001
153.5,0.011,94,100,0.6000000000000001
154.0,0.015,95,101,1.2000000000000002
154.5,0.013,95,101,1.2000000000000002
155.0,0.015,95,100,0.6000000000000001
155.5,0.011,96,100,0.0
156.0,0.013,96,101,0.0
156.5,0.013,96,101,0.0
157.0,0.013,97,101,0.0
157.5,0.013,97,101,0.0
158.0,0.015,97,101,0.0
158.5,0.011,97,100,0.0
159.0,0.011,98,99,0.0
159.5,0.013,98,98,0.0
160.0,0.013,99,99,0.0
160.5,0.015,99,98,0.0
161.0,0.011,99,99,0.0
161.5,0.011,99,98,0.0
162.0,0.013,100,99,0.0
162.5,0.013,100,99,0.0
163.0,0.013,100,99,0.0
163.5,0.013,101,99,0.0
164.0,0.013,101,99,0.0
164.5,0.011,101,99,0.0
165.0,0.015,102,99,0.0
165.5,0.013,102,100,0.0
166.0,0.013,102,100,0.0
166.5,0.011,102,101,0.0
167.0,0.013,103,101,0.0
167.5,0.011,103,102,0.0
168.0,0.015,103,102,0.0
168.5,0.013,104,101,0.0
169.0,0.011,104,101,0.0
169.5,0.011,104,101,0.0
170.0,0.013,105,101,0.0
170.5,0.011,105,100,0.0
171.0,0.015,105,100,0.6000000000000001
171.5,0.013,106,100,1.2000000000000002
172.0,0.013,106,101,1.2000000000000002
172.5,0.013,106,101,1.2000000000000002
173.0,0.013,106,100,1.2000000000000002
173.5,0.011,107,100,1.2000000000000002
174.0,0.015,107,100,0.6000000000000001
174.5,0.013,107,100,0.6000000000000001
175.0,0.013,108,99,1.2000000000000002
175.5,0.015,108,99,1.2000000000000002
176.0,0.015,108,99,1.2000000000000002
176.5,0.011,109,100,1.2000000000000002
177.0,0.015,109,100,1.8
177.5,0.015,109,100,2.4000000000000004
178.0,0.015,109,100,1.8
178.5,0.013,110,100,1.8
179.0,0.013,110,100,1.8
179.5,0.013,110,100,1.2000000000000002
180.0,0.015,111,100,1.2000000000000002
180.5,0.015,111,100,1.2000000000000002
181.0,0.013,111,100,1.2000000000000002
181.5,0.013,112,100,1.8
182.0,0.013,112,99,1.2000000000000002
182.5,0.011,112,99,1.2000000000000002
183.0,0.016,112,100,1.2000000000000002
183.5,0.013,113,100,1.2000000000000002
184.0,0.013,113,101,1.2000000000000002
184.5,0.013,113,100,0.6000000000000001
185.0,0.013,114,100,0.6000000000000001
185.5,0.011,114,100,0.6000000000000001
186.0,0.018,114,100,0.6000000000000001
186.5,0.015,115,100,1.2000000000000002
187.0,0.013,115,100,0.6000000000000001
187.5,0.013,115,100,0.0
188.0,0.015,116,100,0.0
188.5,0.013,116,101,0.0
189.0,0.016,116,101,0.0
189.5,0.015,116,100,0.0
190.0,0.013,117,100,0.0
190.5,0.013,117,99,0.0
191.0,0.015,117,99,0.0
191.5,0.013,118,98,0.0
192.0,0.016,118,98,0.0
192.5,0.013,118,98,0.0
193.0,0.013,118,98,0.0
193.5,0.013,119,98,0.0
194.0,0.015,119,98,0.0
194.5,0.013,119,98,0.0
195.0,0.015,120,99,0.0
195.5,0.015,120,98,0.0
196.0,0.015,120,98,0.0
196.5,0.013,121,98,0.0
197.0,0.015,121,98,0.0
197.5,0.013,121,99,0.0
198.0,0.015,121,99,0.0
198.5,0.015,122,99,0.0
199.0,0.016,122,100,0.0
199.5,0.015,122,100,0.0
200.0,0.013,123,101,0.0
200.5,0.013,123,101,0.0
201.0,0.015,123,101,0.0
201.5,0.015,124,100,0.0
202.0,0.015,124,100,0.0
202.5,0.013,124,100,0.0
203.0,0.016,124,100,0.0
203.5,0.013,125,99,0.0
204.0,0.015,125,99,1.2000000000000002
204.5,0.015,125,100,1.2000000000000002
205.0,0.015,126,100,1.8
205.5,0.015,126,100,1.2000000000000002
206.0,0.016,126,100,1.2000000000000002
206.5,0.015,127,99,1.2000000000000002
207.0,0.016,127,99,0.6000000000000001
207.5,0.016,127,99,1.2000000000000002
208.0,0.015,127,99,1.2000000000000002
208.5,0.015,128,99,1.8
209.0,0.015,128,99,1.8
209.5,0.013,128,100,1.8
210.0,0.016,129,100,1.8
210.5,0.015,129,100,2.4000000000000004
211.0,0.015,129,100,1.8
211.5,0.016,130,100,1.8
212.0,0.016,130,100,1.2000000000000002
212.5,0.015,130,100,1.2000000000000002
213.0,0.016,131,100,1.2000000000000002
213.5,0.015,131,100,1.2000000000000002
214.0,0.013,131,100,1.8
214.5,0.016,131,100,1.2000000000000002
215.0,0.015,132,100,1.2000000000000002
215.5,0.016,132,100,1.2000000000000002
216.0,0.016,132,100,1.2000000000000002
216.5,0.016,133,100,1.2000000000000002
217.0,0.011,133,100,1.2000000000000002
217.5,0.018,133,100,0.6000000000000001
218.0,0.015,133,100,0.6000000000000001
218.5,0.015,134,101,1.2000000000000002
219.0,0.016,134,100,1.2000000000000002
219.5,0.016,134,100,1.2000000000000002
220.0,0.013,135,100,0.6000000000000001
220.5,0.016,135,100,0.0
221.0,0.016,135,100,0.0
221.5,0.013,136,101,0.0
222.0,0.016,136,101,0.0
222.5,0.016,136,100,0.0
223.0,0.013,136,99,0.0
223.5,0.016,137,99,0.0
224.0,0.015,137,98,0.0
224.5,0.015,137,98,0.0
225.0,0.015,138,98,0.0
225.5,0.015,138,98,0.0
226.0,0.013,138,98,0.0
226.5,0.015,139,98,0.0
227.0,0.015,139,98,0.0
227.5,0.015,139,99,0.0
228.0,0.015,139,99,0.0
228.5,0.015,140,98,0.0
229.0,0.015,140,99,0.0
229.5,0.016,140,98,0.0
230.0,0.015,141,99,0.0
230.5,0.016,141,100,0.0
231.0,0.015,141,99,0.0
231.5,0.016,142,99,0.0
232.0,0.013,142,101,0.0
232.5,0.015,142,101,0.0
233.0,0.016,142,101,0.0
233.5,0.015,143,101,0.0
234.0,0.015,143,101,0.0
234.5,0.015,143,100,0.0
235.0,0.013,144,100,0.0
235.5,0.015,144,100,0.0
236.0,0.015,144,99,0.0
