0,0.002,0,12,8.5
0.5,0.003,0,10,9.700000000000001
1.0,0.003,0,9,10.3
1.5,0.006,0,12,10.9
2.0,0.005,1,15,10.3
2.5,0.003,1,33,10.3
3.0,0.006,1,37,9.700000000000001
3.5,0.006,1,41,9.1
4.0,0.008,1,46,7.9
4.5,0.005,1,49,7.2
5.0,0.005,1,51,4.800000000000001
5.5,0.005,2,53,3.0
6.0,0.003,2,54,1.2000000000000002
6.5,0.003,2,54,1.2000000000000002
7.0,0.005,2,56,0.6000000000000001
7.5,0.005,2,56,0.6000000000000001
8.0,0.005,3,57,0.6000000000000001
8.5,0.003,3,58,0.0
9.0,0.003,3,58,0.6000000000000001
9.5,0.003,3,58,0.0
10.0,0.003,3,58,0.6000000000000001
10.5,0.005,3,58,1.2000000000000002
11.0,0.006,4,59,1.2000000000000002
11.5,0.005,4,62,1.8
12.0,0.005,4,65,1.8
12.5,0.006,4,67,1.8
13.0,0.005,4,70,1.8
13.5,0.005,5,72,1.8
14.0,0.005,5,74,1.2000000000000002
14.5,0.005,5,75,0.0
15.0,0.005,5,75,0.0
15.5,0.005,6,76,0.0
16.0,0.005,6,77,0.0
16.5,0.006,6,78,0.0
17.0,0.003,6,79,0.0
17.5,0.005,6,80,0.0
18.0,0.005,7,80,0.0
18.5,0.005,7,80,0.0
19.0,0.005,7,80,0.0
19.5,0.005,7,80,0.0
20.0,0.005,8,81,0.0
20.5,0.003,8,81,0.0
21.0,0.003,8,81,0.0
21.5,0.003,8,81,0.0
22.0,0.005,9,81,0.0
22.5,0.005,9,82,0.0
23.0,0.003,9,82,0.0
23.5,0.003,9,82,0.0
24.0,0.008,10,84,0.6000000000000001
24.5,0.005,10,86,0.6000000000000001
25.0,0.006,10,89,0.6000000000000001
25.5,0.006,10,92,0.6000000000000001
26.0,0.005,11,93,0.6000000000000001
26.5,0.005,11,96,0.6000000000000001
27.0,0.005,11,96,3.6
27.5,0.005,12,97,4.800000000000001
28.0,0.003,12,98,6.0
28.5,0.005,12,100,6.0
29.0,0.005,13,101,6.0
29.5,0.005,13,102,4.800000000000001
30.0,0.005,13,101,4.800000000000001
30.5,0.003,14,102,4.2
31.0,0.005,14,102,4.2
31.5,0.005,14,103,6.6000000000000005
32.0,0.005,15,106,9.1
32.5,0.006,15,109,9.700000000000001
33.0,0.008,15,111,10.9
33.5,0.005,15,114,12.100000000000001
34.0,0.01,16,115,12.100000000000001
34.5,0.005,16,118,11.5
35.0,0.005,17,120,10.9
35.5,0.006,17,121,9.700000000000001
36.0,0.005,17,123,9.1
36.5,0.01,18,123,8.5
37.0,0.005,18,124,6.6000000000000005
37.5,0.005,18,124,6.0
