0,0.01,0,8,7.300000000000001
0.5,0.011,0,8,7.9
1.0,0.011,0,8,7.9
1.5,0.01,0,7,7.9
2.0,0.01,0,8,7.9
2.5,0.013,0,8,7.300000000000001
3.0,0.011,0,9,7.300000000000001
3.5,0.015,0,13,6.6000000000000005
4.0,0.013,1,13,6.6000000000000005
4.5,0.011,1,18,4.800000000000001
5.0,0.011,1,21,4.2
5.5,0.011,1,23,4.2
6.0,0.011,1,25,3.6
6.5,0.011,1,25,3.6
7.0,0.011,1,26,3.6
7.5,0.011,1,27,3.6
8.0,0.011,1,28,4.800000000000001
8.5,0.011,1,29,6.6000000000000005
9.0,0.011,1,32,7.300000000000001
9.5,0.011,2,34,8.5
10.0,0.013,2,37,8.5
10.5,0.011,2,42,7.9
11.0,0.011,2,45,7.300000000000001
11.5,0.011,2,49,6.6000000000000005
12.0,0.015,2,52,6.0
12.5,0.013,3,54,5.4
13.0,0.013,3,55,4.800000000000001
13.5,0.011,3,56,4.2
14.0,0.013,3,57,3.6
14.5,0.011,3,58,3.6
15.0,0.01,3,59,3.0
15.5,0.011,4,59,3.0
16.0,0.011,4,60,3.0
16.5,0.01,4,60,2.4000000000000004
17.0,0.013,4,60,1.8
17.5,0.01,4,60,1.2000000000000002
18.0,0.011,5,60,1.8
18.5,0.011,5,62,1.8
19.0,0.013,5,64,2.4000000000000004
19.5,0.011,5,67,2.4000000000000004
20.0,0.011,5,70,2.4000000000000004
20.5,0.013,6,73,1.8
21.0,0.011,6,75,1.8
21.5,0.013,6,76,1.8
22.0,0.011,6,77,1.8
22.5,0.011,6,78,1.8
23.0,0.015,7,79,1.2000000000000002
23.5,0.011,7,79,1.2000000000000002
24.0,0.01,7,79,1.2000000000000002
24.5,0.011,7,80,0.6000000000000001
25.0,0.008,8,80,0.0
25.5,0.011,8,80,0.0
26.0,0.011,8,80,0.0
26.5,0.01,8,80,0.0
27.0,0.01,9,80,0.0
27.5,0.01,9,80,0.0
28.0,0.011,9,81,0.0
28.5,0.01,9,83,0.0
29.0,0.013,10,85,0.0
29.5,0.011,10,88,0.0
30.0,0.011,10,91,0.0
30.5,0.013,10,94,0.0
31.0,0.01,11,96,0.0
31.5,0.01,11,96,0.0
32.0,0.01,11,99,0.6000000000000001
32.5,0.011,12,100,0.6000000000000001
33.0,0.008,12,102,0.6000000000000001
33.5,0.013,12,102,0.6000000000000001
34.0,0.01,13,103,0.6000000000000001
34.5,0.011,13,103,0.6000000000000001
35.0,0.01,13,103,0.6000000000000001
35.5,0.01,14,103,0.6000000000000001
36.0,0.01,14,103,2.4000000000000004
36.5,0.011,14,102,3.6
37.0,0.008,15,103,4.2
37.5,0.01,15,104,4.800000000000001
38.0,0.011,15,104,6.6000000000000005
38.5,0.01,15,106,8.5
39.0,0.011,16,109,9.700000000000001
39.5,0.011,16,111,9.700000000000001
40.0,0.011,16,114,10.3
40.5,0.013,17,116,9.700000000000001
41.0,0.011,17,119,9.700000000000001
41.5,0.01,18,120,9.1
42.0,0.011,18,121,9.1
42.5,0.01,18,122,8.5
43.0,0.01,19,123,7.9
43.5,0.01,19,124,7.300000000000001
44.0,0.008,19,124,6.6000000000000005
44.5,0.011,20,124,6.0
45.0,0.008,20,124,6.6000000000000005
45.5,0.011,21,124,5.4
46.0,0.01,21,125,4.800000000000001
46.5,0.008,21,124,4.800000000000001
47.0,0.011,22,125,4.800000000000001
47.5,0.01,22,125,4.2
48.0,0.008,22,125,4.2
48.5,0.008,23,126,4.2
49.0,0.01,23,126,4.2
49.5,0.011,24,125,4.2
50.0,0.01,24,125,3.6
50.5,0.008,24,125,3.0
51.0,0.008,25,126,2.4000000000000004
51.5,0.01,25,125,1.8
52.0,0.01,25,125,1.8
52.5,0.01,26,123,1.8
53.0,0.006,26,123,1.8
53.5,0.008,27,122,1.8
54.0,0.013,27,121,1.8
54.5,0.01,27,121,0.6000000000000001
55.0,0.01,28,121,0.0
55.5,0.008,28,120,0.0
56.0,0.008,28,120,0.0
56.5,0.01,29,120,0.0
57.0,0.01,29,120,0.0
57.5,0.01,29,119,0.0
58.0,0.006,30,119,0.0
58.5,0.01,30,120,0.0
59.0,0.011,31,119,0.0
59.5,0.011,31,120,0.6000000000000001
60.0,0.011,31,120,0.6000000000000001
60.5,0.008,32,120,0.6000000000000001
61.0,0.008,32,120,0.6000000000000001
61.5,0.01,32,119,0.6000000000000001
