0,0.016,0,12,6.0
0.5,0.016,0,11,5.4
1.0,0.016,0,11,6.0
1.5,0.019,0,11,8.5
2.0,0.018,0,9,10.9
2.5,0.019,0,9,12.700000000000001
3.0,0.019,0,10,13.3
3.5,0.019,0,11,13.9
4.0,0.021,1,20,13.3
4.5,0.021,1,29,12.700000000000001
5.0,0.021,1,38,12.100000000000001
5.5,0.021,1,42,10.9
6.0,0.019,1,47,9.700000000000001
6.5,0.021,1,49,8.5
7.0,0.023,1,52,6.6000000000000005
7.5,0.024,2,54,3.6
8.0,0.024,2,54,3.0
8.5,0.027,2,55,2.4000000000000004
9.0,0.027,2,56,1.8
9.5,0.027,2,56,1.8
10.0,0.027,2,56,1.2000000000000002
10.5,0.027,3,57,1.2000000000000002
11.0,0.026,3,57,1.2000000000000002
11.5,0.026,3,57,3.0
12.0,0.026,3,59,4.800000000000001
12.5,0.031,3,61,6.0
13.0,0.035,4,65,6.6000000000000005
13.5,0.037,4,68,6.6000000000000005
14.0,0.037,4,71,6.0
14.5,0.032,4,74,6.0
15.0,0.031,5,75,5.4
15.5,0.027,5,77,4.800000000000001
16.0,0.026,5,78,1.8
16.5,0.024,5,78,0.6000000000000001
17.0,0.024,5,79,0.0
17.5,0.024,6,80,0.0
18.0,0.024,6,81,0.0
18.5,0.024,6,81,0.0
19.0,0.023,6,81,0.0
19.5,0.021,7,81,0.0
20.0,0.024,7,81,0.0
20.5,0.021,7,80,0.0
21.0,0.023,7,80,0.0
21.5,0.021,8,80,0.0
22.0,0.021,8,79,0.0
22.5,0.021,8,80,0.0
23.0,0.021,8,81,0.0
23.5,0.023,9,82,0.0
24.0,0.016,9,85,0.0
24.5,0.018,9,88,0.0
25.0,0.021,9,90,0.0
25.5,0.024,10,93,0.0
26.0,0.026,10,95,0.0
26.5,0.023,10,97,0.0
27.0,0.024,11,99,0.0
27.5,0.023,11,100,0.0
28.0,0.027,11,101,0.0
28.5,0.027,12,102,0.0
29.0,0.029,12,102,0.0
29.5,0.024,12,103,0.0
30.0,0.024,12,104,0.0
