0,0.013,0,12,0.0
0.5,0.015,0,14,0.0
1.0,0.018,0,14,0.0
1.5,0.018,0,18,0.0
2.0,0.016,1,15,0.0
2.5,0.015,1,21,0.0
3.0,0.016,1,29,1.2000000000000002
3.5,0.016,1,33,4.2
4.0,0.016,1,36,6.0
4.5,0.016,1,40,7.300000000000001
5.0,0.015,1,42,7.9
5.5,0.016,1,46,7.300000000000001
6.0,0.015,2,48,7.300000000000001
6.5,0.016,2,51,6.6000000000000005
7.0,0.016,2,53,6.0
7.5,0.016,2,54,4.800000000000001
8.0,0.015,2,56,4.800000000000001
8.5,0.015,3,57,4.2
9.0,0.015,3,57,3.6
9.5,0.015,3,58,3.0
10.0,0.015,3,58,3.0
10.5,0.016,3,58,3.0
11.0,0.016,3,59,4.800000000000001
11.5,0.016,4,60,7.300000000000001
12.0,0.016,4,63,8.5
12.5,0.016,4,66,9.1
13.0,0.016,4,69,9.1
13.5,0.016,5,73,9.1
14.0,0.015,5,76,7.300000000000001
14.5,0.015,5,77,7.9
15.0,0.019,5,78,7.9
15.5,0.016,5,80,7.300000000000001
16.0,0.015,6,80,6.6000000000000005
16.5,0.015,6,81,6.0
17.0,0.015,6,82,4.800000000000001
17.5,0.015,6,82,4.800000000000001
18.0,0.015,7,82,4.2
18.5,0.013,7,82,3.6
19.0,0.016,7,83,3.6
19.5,0.015,7,83,3.6
20.0,0.015,8,83,3.6
20.5,0.013,8,82,3.0
21.0,0.015,8,82,3.0
21.5,0.015,8,82,3.0
22.0,0.015,9,82,4.800000000000001
22.5,0.018,9,84,6.6000000000000005
23.0,0.015,9,87,7.9
23.5,0.015,10,90,8.5
24.0,0.016,10,92,8.5
24.5,0.015,10,94,8.5
25.0,0.015,10,97,7.9
25.5,0.015,11,99,7.9
26.0,0.018,11,100,6.6000000000000005
26.5,0.015,11,101,4.800000000000001
27.0,0.015,12,101,3.6
27.5,0.013,12,102,3.0
28.0,0.013,12,103,2.4000000000000004
28.5,0.015,13,104,1.8
29.0,0.016,13,103,1.8
29.5,0.013,13,103,1.8
30.0,0.015,13,103,1.8
30.5,0.011,14,102,1.8
31.0,0.015,14,102,1.8
31.5,0.013,14,102,1.2000000000000002
32.0,0.015,15,102,0.6000000000000001
32.5,0.013,15,104,0.0
33.0,0.016,15,106,0.0
33.5,0.013,16,110,0.0
34.0,0.013,16,113,0.0
34.5,0.019,16,116,0.0
35.0,0.015,17,117,0.0
35.5,0.016,17,119,0.0
36.0,0.013,17,122,0.0
36.5,0.013,18,122,0.0
37.0,0.016,18,123,1.2000000000000002
37.5,0.015,19,125,1.2000000000000002
38.0,0.015,19,126,1.2000000000000002
38.5,0.013,19,126,1.2000000000000002
39.0,0.013,20,126,1.2000000000000002
39.5,0.016,20,126,0.6000000000000001
40.0,0.013,20,126,0.6000000000000001
40.5,0.016,21,125,1.8
41.0,0.013,21,125,3.6
41.5,0.011,22,126,4.2
42.0,0.015,22,126,4.2
