0,0.005,0,0,0.0
0.5,0.005,0,12,7.300000000000001
1.0,0.006,0,12,7.9
1.5,0.006,0,12,6.0
2.0,0.01,0,12,5.4
2.5,0.008,0,14,4.800000000000001
3.0,0.008,0,14,4.800000000000001
3.5,0.008,0,10,4.800000000000001
4.0,0.008,0,10,4.800000000000001
4.5,0.008,0,10,4.800000000000001
5.0,0.008,0,10,4.800000000000001
5.5,0.008,0,13,4.2
6.0,0.006,0,13,4.2
6.5,0.006,0,12,4.2
7.0,0.015,1,16,3.6
7.5,0.01,1,20,3.6
8.0,0.01,1,22,3.6
8.5,0.01,1,22,3.6
9.0,0.008,1,24,3.0
9.5,0.008,1,26,3.0
10.0,0.008,1,27,4.800000000000001
10.5,0.008,1,28,6.0
11.0,0.01,1,29,7.9
11.5,0.01,1,33,7.9
12.0,0.01,2,36,7.9
12.5,0.008,2,42,7.9
13.0,0.01,2,44,7.300000000000001
13.5,0.01,2,48,6.6000000000000005
14.0,0.008,2,50,6.0
14.5,0.01,2,52,5.4
15.0,0.008,3,54,4.800000000000001
15.5,0.01,3,55,4.2
16.0,0.01,3,56,3.6
16.5,0.01,3,57,3.6
17.0,0.008,3,57,3.6
17.5,0.008,3,58,3.6
18.0,0.008,4,58,3.0
18.5,0.01,4,59,3.0
19.0,0.008,4,59,3.0
19.5,0.008,4,59,3.6
20.0,0.01,4,59,3.0
20.5,0.008,5,59,3.6
21.0,0.01,5,60,6.0
21.5,0.01,5,62,9.1
22.0,0.01,5,64,10.3
22.5,0.01,5,67,10.3
23.0,0.011,5,70,9.700000000000001
23.5,0.01,6,72,9.700000000000001
24.0,0.008,6,74,8.5
24.5,0.01,6,76,7.800000000000001
25.0,0.006,6,77,7.2
25.5,0.01,7,78,7.2
26.0,0.006,7,79,5.4
26.5,0.008,7,80,4.800000000000001
27.0,0.011,7,80,4.2
27.5,0.006,8,80,3.6
28.0,0.01,8,80,3.6
28.5,0.008,8,81,3.0
29.0,0.01,8,81,3.0
29.5,0.008,9,81,2.4000000000000004
30.0,0.01,9,81,2.4000000000000004
30.5,0.008,9,81,3.0
31.0,0.011,9,81,4.800000000000001
31.5,0.01,10,83,7.300000000000001
32.0,0.01,10,85,9.1
32.5,0.01,10,88,8.5
33.0,0.01,10,91,5.4
33.5,0.01,11,92,3.6
34.0,0.008,11,94,3.6
34.5,0.011,11,97,3.0
35.0,0.01,12,98,2.4000000000000004
35.5,0.01,12,100,1.8
36.0,0.011,12,100,1.8
36.5,0.01,12,101,1.8
37.0,0.01,13,101,1.8
37.5,0.01,13,101,1.2000000000000002
38.0,0.01,13,101,1.2000000000000002
38.5,0.008,14,102,0.0
39.0,0.008,14,101,0.0
39.5,0.011,14,101,0.0
40.0,0.011,15,102,0.0
40.5,0.011,15,102,0.0
41.0,0.008,15,103,0.0
41.5,0.01,16,105,0.0
42.0,0.011,16,108,0.0
42.5,0.011,16,111,0.0
43.0,0.013,17,113,0.0
43.5,0.011,17,116,0.0
44.0,0.01,17,117,0.6000000000000001
44.5,0.01,18,120,1.2000000000000002
45.0,0.01,18,122,1.2000000000000002
