0,0.011,0,0,0.0,1,0.039,-1332
0.5,0.011,0,30,8.5
1.0,0.011,0,30,7.2
1.5,0.011,0,30,5.4
2.0,0.011,0,30,4.800000000000001
2.5,0.013,0,30,4.800000000000001
3.0,0.015,0,20,4.800000000000001
3.5,0.013,0,20,5.4
4.0,0.016,0,20,5.4
4.5,0.016,0,20,6.6000000000000005
5.0,0.015,0,20,8.5
5.5,0.016,0,16,9.700000000000001
6.0,0.016,1,24,10.3
6.5,0.015,1,20,10.3
7.0,0.015,1,25,10.3
7.5,0.015,1,30,9.1
8.0,0.015,1,38,5.4
8.5,0.016,1,40,3.6
9.0,0.015,1,44,2.4000000000000004
9.5,0.015,1,45,1.8
10.0,0.013,2,48,1.8
10.5,0.015,2,50,1.2000000000000002
11.0,0.013,2,52,1.2000000000000002
11.5,0.015,2,54,1.2000000000000002
12.0,0.013,2,54,1.2000000000000002
12.5,0.015,2,55,1.2000000000000002
13.0,0.013,3,56,1.2000000000000002
13.5,0.013,3,56,1.2000000000000002
14.0,0.015,3,56,1.2000000000000002
14.5,0.015,3,56,1.8
15.0,0.015,3,58,2.4000000000000004
15.5,0.015,4,60,3.0
16.0,0.013,4,64,3.0
16.5,0.016,4,67,3.0
17.0,0.013,4,69,3.0
17.5,0.015,4,72,1.2000000000000002
18.0,0.013,5,74,0.0
18.5,0.013,5,75,0.0
19.0,0.015,5,76,0.0
19.5,0.013,5,77,0.0
20.0,0.013,5,78,0.0
20.5,0.016,6,79,0.0
21.0,0.013,6,80,0.0
21.5,0.013,6,80,0.0
22.0,0.013,6,80,0.0
22.5,0.015,7,81,0.0
23.0,0.015,7,81,0.0
23.5,0.013,7,81,0.0
24.0,0.011,7,81,0.0
24.5,0.015,8,81,0.0
25.0,0.013,8,81,0.0
25.5,0.015,8,82,1.2000000000000002
26.0,0.015,9,84,1.2000000000000002
26.5,0.015,9,87,1.8
27.0,0.013,9,89,1.8
27.5,0.013,9,92,1.8
28.0,0.016,10,94,1.8
28.5,0.015,10,96,1.2000000000000002
29.0,0.015,10,98,1.2000000000000002
29.5,0.015,10,99,1.2000000000000002
30.0,0.015,11,100,3.0
30.5,0.011,11,100,4.800000000000001
31.0,0.016,11,101,6.0
31.5,0.013,12,102,6.0
32.0,0.015,12,102,5.4
32.5,0.013,12,103,5.4
33.0,0.015,13,103,4.800000000000001
33.5,0.011,13,103,4.2
34.0,0.016,13,103,4.2
34.5,0.013,14,102,4.2
35.0,0.015,14,103,4.800000000000001
35.5,0.013,14,104,7.2
36.0,0.015,15,105,9.1
36.5,0.013,15,108,11.5
37.0,0.016,15,111,13.3
37.5,0.013,15,113,13.9
38.0,0.013,16,116,13.3
38.5,0.015,16,117,12.100000000000001
39.0,0.011,17,120,11.5
39.5,0.015,17,121,10.9
40.0,0.013,17,122,9.700000000000001
40.5,0.013,18,122,7.800000000000001
41.0,0.013,18,123,7.2
41.5,0.013,18,124,6.6000000000000005
42.0,0.016,19,124,6.0
42.5,0.011,19,125,6.0
43.0,0.011,20,125,5.4
43.5,0.011,20,126,4.800000000000001
44.0,0.013,20,126,5.4
44.5,0.015,21,125,4.800000000000001
45.0,0.011,21,125,3.6
45.5,0.013,22,126,3.0
46.0,0.011,22,126,2.4000000000000004
46.5,0.011,22,126,2.4000000000000004
47.0,0.015,23,125,1.8
47.5,0.011,23,124,1.8
48.0,0.013,23,124,1.8
48.5,0.013,24,123,1.8
49.0,0.011,24,123,1.2000000000000002
49.5,0.013,24,122,0.6000000000000001
50.0,0.011,25,122,0.0
50.5,0.011,25,122,0.0
51.0,0.013,26,122,0.0
51.5,0.015,26,121,0.0
52.0,0.015,26,122,0.0
52.5,0.015,27,121,0.0
53.0,0.013,27,121,0.0
53.5,0.013,27,121,0.0
54.0,0.013,28,121,0.6000000000000001
54.5,0.013,28,122,1.2000000000000002
55.0,0.013,29,122,1.2000000000000002
55.5,0.011,29,122,0.6000000000000001
56.0,0.013,29,121,0.6000000000000001
56.5,0.013,30,121,0.6000000000000001
57.0,0.013,30,121,0.6000000000000001
57.5,0.015,30,120,1.8
58.0,0.015,31,119,3.0
58.5,0.013,31,119,4.2
59.0,0.011,31,120,4.2
59.5,0.013,32,119,4.2
60.0,0.013,32,119,3.6
60.5,0.013,32,118,3.6
61.0,0.013,33,117,3.6
61.5,0.013,33,117,3.6
62.0,0.015,34,117,3.6
62.5,0.015,34,117,4.2
63.0,0.015,34,117,4.2
63.5,0.013,35,117,4.2
64.0,0.011,35,116,4.2
64.5,0.013,35,117,4.2
65.0,0.013,36,116,3.6
65.5,0.015,36,115,3.6
66.0,0.013,36,115,3.6
66.5,0.011,37,115,4.2
67.0,0.015,37,114,4.2
67.5,0.011,37,114,3.6
68.0,0.015,38,114,3.6
68.5,0.015,38,114,3.6
69.0,0.011,38,114,3.6
69.5,0.015,39,114,3.6
70.0,0.015,39,114,3.0
70.5,0.015,39,114,3.0
71.0,0.013,40,113,3.6
71.5,0.011,40,113,3.6
72.0,0.011,40,113,3.0
72.5,0.013,41,113,2.4000000000000004
73.0,0.015,41,113,2.4000000000000004
73.5,0.013,41,113,2.4000000000000004
74.0,0.011,42,113,1.8
74.5,0.011,42,112,1.8
75.0,0.013,43,111,1.8
75.5,0.013,43,110,1.8
76.0,0.015,43,110,1.8
76.5,0.011,44,109,1.8
77.0,0.013,44,109,1.2000000000000002
77.5,0.013,44,109,0.0
78.0,0.013,44,108,0.0
78.5,0.011,45,109,0.0
79.0,0.013,45,109,0.0
79.5,0.013,45,108,0.0
80.0,0.011,46,108,0.0
80.5,0.015,46,108,0.0
81.0,0.013,46,108,0.0
81.5,0.015,47,108,0.0
82.0,0.011,47,108,0.0
82.5,0.013,47,109,0.0
83.0,0.013,48,109,0.6000000000000001
83.5,0.013,48,110,0.6000000000000001
84.0,0.013,48,109,0.6000000000000001
84.5,0.013,49,109,0.6000000000000001
85.0,0.013,49,109,0.0
85.5,0.013,49,108,0.0
86.0,0.013,50,108,0.0
86.5,0.013,50,108,1.8
87.0,0.011,50,107,3.0
87.5,0.011,51,107,4.2
88.0,0.013,51,108,4.2
88.5,0.01,51,108,4.2
89.0,0.013,52,108,3.6
89.5,0.013,52,107,3.6
90.0,0.013,52,106,3.0
90.5,0.011,53,106,3.6
91.0,0.011,53,106,3.6
91.5,0.011,53,106,4.2
92.0,0.013,54,106,3.6
92.5,0.011,54,106,4.2
93.0,0.013,54,106,4.800000000000001
93.5,0.013,54,106,4.2
94.0,0.011,55,106,4.2
94.5,0.013,55,106,4.2
95.0,0.01,55,106,3.6
95.5,0.015,56,105,3.6
96.0,0.013,56,105,4.2
96.5,0.011,56,105,4.2
97.0,0.011,57,105,3.6
97.5,0.013,57,105,4.2
98.0,0.011,57,105,4.2
98.5,0.013,58,105,4.2
99.0,0.011,58,105,3.6
99.5,0.015,58,105,3.6
100.0,0.013,59,105,3.6
100.5,0.011,59,105,3.6
101.0,0.011,59,105,3.6
101.5,0.013,60,105,3.6
102.0,0.01,60,104,3.0
102.5,0.011,60,104,2.4000000000000004
103.0,0.01,61,105,2.4000000000000004
103.5,0.011,61,105,1.8
104.0,0.01,61,105,1.8
104.5,0.011,61,104,1.8
105.0,0.01,62,104,1.8
105.5,0.013,62,103,1.8
106.0,0.01,62,103,1.8
106.5,0.011,63,102,1.8
107.0,0.011,63,102,1.8
107.5,0.011,63,102,0.6000000000000001
108.0,0.01,64,102,0.0
108.5,0.011,64,102,0.0
109.0,0.011,64,102,0.0
109.5,0.013,65,102,0.0
110.0,0.013,65,102,0.0
110.5,0.011,65,102,0.0
111.0,0.011,65,102,0.0
111.5,0.013,66,102,0.0
112.0,0.011,66,102,0.0
112.5,0.013,66,102,0.0
113.0,0.011,67,103,0.0
113.5,0.01,67,103,0.6000000000000001
114.0,0.011,67,104,0.6000000000000001
114.5,0.011,68,104,0.6000000000000001
115.0,0.013,68,104,0.6000000000000001
115.5,0.011,68,104,0.0
116.0,0.011,69,103,0.0
116.5,0.011,69,103,0.0
117.0,0.011,69,103,0.0
117.5,0.013,71,102,3.6
118.0,0.011,71,102,3.6
118.5,0.013,72,101,3.6
119.0,0.011,72,101,3.6
119.5,0.013,72,101,3.6
120.0,0.011,73,101,3.6
120.5,0.013,73,101,4.2
121.0,0.011,73,102,4.2
121.5,0.013,73,101,4.2
122.0,0.011,74,102,4.800000000000001
122.5,0.011,74,102,4.800000000000001
123.0,0.011,74,102,4.2
123.5,0.013,75,102,4.2
124.0,0.01,75,102,4.2
124.5,0.015,75,102,4.2
125.0,0.011,76,102,4.2
125.5,0.011,76,102,4.800000000000001
126.0,0.01,76,101,4.2
126.5,0.013,77,101,4.2
127.0,0.011,77,101,4.2
127.5,0.013,77,102,4.2
128.0,0.01,78,101,3.6
128.5,0.013,78,102,3.6
129.0,0.011,78,102,3.6
129.5,0.015,78,102,3.6
130.0,0.011,79,102,3.6
130.5,0.013,79,102,3.6
131.0,0.011,79,102,4.2
131.5,0.011,80,102,3.0
132.0,0.013,80,102,2.4000000000000004
132.5,0.015,80,102,2.4000000000000004
133.0,0.011,81,102,1.8
133.5,0.015,81,102,1.8
134.0,0.011,81,102,1.8
134.5,0.011,82,101,1.8
135.0,0.013,82,101,1.8
135.5,0.013,82,100,1.8
136.0,0.011,82,100,1.8
136.5,0.013,83,99,1.8
137.0,0.011,83,99,0.6000000000000001
137.5,0.013,83,99,0.0
138.0,0.011,84,99,0.0
138.5,0.013,84,99,0.0
139.0,0.011,84,100,0.0
139.5,0.013,84,100,0.0
140.0,0.011,85,99,0.0
140.5,0.015,85,100,0.0
141.0,0.011,85,99,0.0
141.5,0.015,86,100,0.0
142.0,0.011,86,101,0.0
142.5,0.015,86,100,0.0
143.0,0.011,87,101,0.6000000000000001
143.5,0.013,87,102,0.0
144.0,0.011,87,102,0.6000000000000001
