0,0.011,0,60,4.2
0.5,0.013,0,60,3.6
1.0,0.013,0,60,2.4000000000000004
1.5,0.013,0,60,1.8
2.0,0.013,0,29,2.4000000000000004
2.5,0.013,0,29,3.0
3.0,0.013,0,15,2.4000000000000004
3.5,0.013,0,15,2.4000000000000004
4.0,0.015,0,12,2.4000000000000004
4.5,0.015,0,12,3.0
5.0,0.015,0,11,5.4
5.5,0.015,1,12,7.800000000000001
6.0,0.015,1,17,9.700000000000001
6.5,0.016,1,20,10.9
7.0,0.015,1,24,10.9
7.5,0.015,1,29,10.9
8.0,0.016,1,37,10.3
8.5,0.015,1,40,7.9
9.0,0.013,1,43,5.4
9.5,0.013,2,46,4.2
10.0,0.015,2,47,3.6
10.5,0.013,2,49,3.0
11.0,0.013,2,51,2.4000000000000004
11.5,0.013,2,52,2.4000000000000004
12.0,0.013,2,53,1.8
12.5,0.015,2,54,1.2000000000000002
13.0,0.013,3,54,1.2000000000000002
13.5,0.013,3,55,0.6000000000000001
14.0,0.015,3,56,0.6000000000000001
14.5,0.013,3,56,0.6000000000000001
15.0,0.015,3,56,2.4000000000000004
15.5,0.013,4,57,4.2
16.0,0.013,4,60,5.4
16.5,0.015,4,63,6.0
17.0,0.013,4,68,6.6000000000000005
17.5,0.015,4,70,6.0
18.0,0.013,5,72,4.800000000000001
18.5,0.013,5,74,1.8
19.0,0.015,5,75,0.6000000000000001
19.5,0.013,5,76,0.0
20.0,0.013,5,78,0.0
20.5,0.013,6,79,0.0
21.0,0.013,6,79,0.0
21.5,0.015,6,80,0.0
22.0,0.013,6,80,0.0
22.5,0.015,7,80,0.0
23.0,0.013,7,79,0.0
23.5,0.011,7,79,0.0
24.0,0.011,7,79,0.0
24.5,0.013,8,79,0.0
25.0,0.013,8,79,0.0
25.5,0.013,8,79,0.0
26.0,0.013,8,79,0.0
26.5,0.015,9,80,0.0
27.0,0.015,9,83,0.0
27.5,0.015,9,86,0.0
28.0,0.015,9,88,0.0
28.5,0.013,10,91,0.0
29.0,0.015,10,93,0.0
29.5,0.013,10,96,0.0
30.0,0.015,11,97,0.0
30.5,0.011,11,99,0.0
31.0,0.011,11,100,0.0
31.5,0.013,11,101,0.0
32.0,0.015,12,102,0.0
32.5,0.011,12,103,0.0
33.0,0.013,12,103,0.0
33.5,0.013,13,104,0.0
34.0,0.013,13,104,0.0
34.5,0.011,13,103,0.0
35.0,0.013,14,104,0.0
35.5,0.015,14,104,0.0
36.0,0.015,14,103,0.0
36.5,0.013,15,104,3.0
37.0,0.011,15,106,6.0
37.5,0.013,15,110,7.800000000000001
38.0,0.013,16,113,8.5
38.5,0.016,16,115,7.800000000000001
39.0,0.015,16,117,7.2
39.5,0.016,17,119,6.6000000000000005
40.0,0.013,17,121,5.4
40.5,0.013,17,122,4.800000000000001
41.0,0.013,18,123,4.800000000000001
41.5,0.015,18,124,4.2
42.0,0.013,19,125,4.2
42.5,0.011,19,125,4.2
43.0,0.013,19,125,3.6
43.5,0.015,20,125,3.0
44.0,0.013,20,125,2.4000000000000004
44.5,0.013,20,125,2.4000000000000004
45.0,0.011,21,125,2.4000000000000004
45.5,0.011,21,125,1.8
46.0,0.015,22,124,2.4000000000000004
46.5,0.015,22,124,1.8
47.0,0.013,22,125,1.8
47.5,0.011,23,124,1.8
