0,0.015,0,8,0.0
0.5,0.016,0,8,0.0
1.0,0.021,0,9,0.0
1.5,0.018,0,12,0.0
2.0,0.016,1,22,0.0
2.5,0.023,1,29,0.0
3.0,0.019,1,35,0.0
3.5,0.019,1,42,0.0
4.0,0.019,1,45,0.0
4.5,0.018,1,49,0.0
5.0,0.019,1,52,0.0
5.5,0.019,2,53,0.0
6.0,0.018,2,55,0.0
6.5,0.019,2,56,0.0
7.0,0.016,2,57,0.0
7.5,0.018,2,57,1.2000000000000002
8.0,0.018,2,57,2.4000000000000004
8.5,0.018,3,57,3.0
9.0,0.016,3,58,3.0
9.5,0.016,3,58,3.6
10.0,0.018,3,58,5.4
10.5,0.018,3,60,6.6000000000000005
11.0,0.018,4,62,7.9
11.5,0.021,4,66,8.5
12.0,0.019,4,69,7.9
12.5,0.019,4,72,7.300000000000001
13.0,0.019,5,73,6.6000000000000005
13.5,0.019,5,76,6.6000000000000005
14.0,0.018,5,77,6.0
14.5,0.018,5,79,5.4
15.0,0.019,5,80,4.800000000000001
15.5,0.019,6,81,4.800000000000001
16.0,0.019,6,82,4.2
16.5,0.018,6,82,4.2
17.0,0.018,6,82,4.2
17.5,0.016,7,83,4.2
18.0,0.018,7,83,4.2
18.5,0.018,7,83,3.6
19.0,0.018,7,83,3.0
19.5,0.016,8,83,2.4000000000000004
20.0,0.018,8,82,2.4000000000000004
20.5,0.019,8,82,3.0
21.0,0.019,8,83,6.0
21.5,0.018,9,84,8.5
22.0,0.019,9,86,8.5
22.5,0.018,9,88,7.9
23.0,0.018,10,90,7.9
23.5,0.019,10,92,7.9
24.0,0.019,10,94,7.9
24.5,0.019,10,96,7.9
25.0,0.021,11,99,7.300000000000001
25.5,0.018,11,100,6.0
26.0,0.019,11,102,5.4
26.5,0.019,12,103,5.4
27.0,0.019,12,103,4.800000000000001
27.5,0.018,12,104,4.2
28.0,0.021,13,104,3.0
28.5,0.019,13,104,2.4000000000000004
29.0,0.018,13,105,1.8
29.5,0.018,14,105,1.2000000000000002
30.0,0.018,14,105,1.2000000000000002
30.5,0.016,14,105,1.8
31.0,0.019,14,105,2.4000000000000004
31.5,0.019,15,107,3.0
32.0,0.018,15,108,3.6
32.5,0.019,15,111,3.6
33.0,0.019,16,114,1.8
33.5,0.016,16,114,0.6000000000000001
34.0,0.018,16,116,0.0
34.5,0.019,17,118,0.0
35.0,0.019,17,120,0.0
35.5,0.023,18,121,0.0
36.0,0.016,18,122,0.0
36.5,0.018,18,123,0.0
37.0,0.018,19,124,0.0
37.5,0.021,19,125,0.0
38.0,0.018,19,125,0.6000000000000001
38.5,0.018,20,127,0.6000000000000001
39.0,0.016,20,127,0.6000000000000001
39.5,0.016,21,128,0.6000000000000001
40.0,0.019,21,127,0.6000000000000001
40.5,0.019,21,127,0.0
41.0,0.019,22,127,0.0
41.5,0.018,22,126,1.8
42.0,0.016,23,126,3.0
42.5,0.019,23,127,3.6
43.0,0.018,23,126,3.6
43.5,0.018,24,126,3.6
44.0,0.019,24,125,3.0
44.5,0.016,24,125,3.0
45.0,0.018,25,124,3.0
45.5,0.019,25,124,3.0
46.0,0.019,26,124,3.0
46.5,0.018,26,124,3.6
47.0,0.018,26,124,3.6
47.5,0.018,27,124,3.6
48.0,0.016,27,124,3.6
48.5,0.019,27,123,3.0
49.0,0.019,28,122,3.0
49.5,0.016,28,122,3.0
50.0,0.018,28,122,3.0
50.5,0.016,29,121,3.0
51.0,0.018,29,122,3.0
51.5,0.018,30,121,3.0
52.0,0.018,30,121,3.0
52.5,0.018,30,121,2.4000000000000004
53.0,0.018,31,121,2.4000000000000004
53.5,0.019,31,120,2.4000000000000004
54.0,0.018,31,121,2.4000000000000004
54.5,0.016,32,119,3.0
55.0,0.018,32,119,2.4000000000000004
55.5,0.016,32,119,1.8
56.0,0.021,33,119,1.8
56.5,0.016,33,119,1.2000000000000002
57.0,0.016,34,118,1.2000000000000002
57.5,0.016,34,117,1.2000000000000002
58.0,0.016,34,117,1.2000000000000002
58.5,0.018,35,116,1.2000000000000002
59.0,0.016,35,115,1.2000000000000002
59.5,0.016,35,115,0.6000000000000001
60.0,0.018,36,115,0.0
60.5,0.016,36,114,0.0
61.0,0.019,36,114,0.0
61.5,0.016,37,114,0.0
62.0,0.016,37,114,0.0
62.5,0.018,37,113,0.0
63.0,0.019,38,113,0.0
63.5,0.018,38,113,0.0
64.0,0.016,38,113,0.0
64.5,0.016,39,113,0.0
65.0,0.019,39,113,0.0
65.5,0.018,39,115,0.0
66.0,0.016,40,114,0.0
66.5,0.018,40,114,0.0
67.0,0.016,40,114,0.0
67.5,0.019,41,113,0.0
68.0,0.016,41,113,0.0
68.5,0.016,41,112,0.6000000000000001
69.0,0.018,42,111,1.8
69.5,0.016,42,111,3.0
70.0,0.019,42,112,3.6
70.5,0.016,43,112,3.0
71.0,0.018,43,111,3.0
71.5,0.016,43,111,2.4000000000000004
72.0,0.018,44,110,2.4000000000000004
72.5,0.018,44,110,2.4000000000000004
73.0,0.018,44,109,3.0
73.5,0.018,45,109,3.0
74.0,0.018,45,110,3.0
74.5,0.018,45,110,3.6
75.0,0.016,46,110,3.6
75.5,0.019,46,110,3.6
76.0,0.015,46,109,3.6
76.5,0.018,47,109,3.0
77.0,0.016,47,109,3.0
77.5,0.018,47,108,3.0
78.0,0.019,48,108,3.0
78.5,0.016,48,108,3.6
79.0,0.019,48,108,3.0
79.5,0.015,49,108,3.0
80.0,0.018,49,108,3.0
80.5,0.016,49,108,3.0
81.0,0.019,50,107,3.0
81.5,0.018,50,107,3.0
82.0,0.018,50,107,2.4000000000000004
82.5,0.016,51,108,2.4000000000000004
83.0,0.018,51,107,3.0
83.5,0.016,51,107,3.0
84.0,0.018,52,107,2.4000000000000004
84.5,0.016,52,107,1.8
