0,0.015,0,11,2.4000000000000004
0.5,0.013,0,12,2.4000000000000004
1.0,0.013,0,12,2.4000000000000004
1.5,0.015,0,12,1.8
2.0,0.016,0,15,2.4000000000000004
2.5,0.016,1,20,4.2
3.0,0.021,1,23,6.0
3.5,0.019,1,26,6.6000000000000005
4.0,0.018,1,29,7.2
4.5,0.018,1,37,7.2
5.0,0.018,1,40,6.6000000000000005
5.5,0.016,1,46,5.4
6.0,0.016,2,48,4.800000000000001
6.5,0.016,2,52,4.2
7.0,0.016,2,54,3.6
7.5,0.016,2,56,3.0
8.0,0.016,2,57,2.4000000000000004
8.5,0.016,2,58,0.6000000000000001
9.0,0.018,3,58,0.0
9.5,0.016,3,59,0.0
10.0,0.015,3,59,0.0
10.5,0.015,3,60,0.0
11.0,0.016,3,60,0.0
11.5,0.018,4,60,0.0
12.0,0.015,4,60,0.0
12.5,0.015,4,60,0.0
13.0,0.018,4,61,0.0
13.5,0.016,4,63,0.0
14.0,0.018,5,66,0.0
14.5,0.018,5,70,0.0
15.0,0.015,5,72,0.0
15.5,0.016,5,74,0.0
16.0,0.016,5,75,0.0
16.5,0.015,6,77,0.0
17.0,0.015,6,78,0.0
17.5,0.015,6,78,0.0
18.0,0.016,6,79,0.0
18.5,0.015,7,79,0.0
19.0,0.015,7,80,0.0
19.5,0.016,7,80,0.0
20.0,0.015,7,81,0.0
20.5,0.015,8,81,0.0
21.0,0.015,8,80,0.0
21.5,0.013,8,81,0.0
22.0,0.016,8,81,0.0
22.5,0.015,9,81,0.0
23.0,0.016,9,81,0.0
23.5,0.015,9,81,0.0
24.0,0.015,9,81,0.0
24.5,0.015,10,81,0.0
25.0,0.015,10,82,0.0
25.5,0.015,10,82,0.0
26.0,0.015,10,84,0.0
26.5,0.015,10,86,0.0
27.0,0.015,11,89,0.0
27.5,0.016,11,91,0.0
28.0,0.016,11,94,0.0
28.5,0.016,12,96,0.0
29.0,0.015,12,97,0.0
29.5,0.013,12,98,1.2000000000000002
30.0,0.015,13,98,2.4000000000000004
30.5,0.015,13,99,3.6
31.0,0.016,13,101,3.6
31.5,0.016,13,101,3.6
32.0,0.015,14,102,3.0
32.5,0.015,14,102,2.4000000000000004
33.0,0.015,14,102,2.4000000000000004
33.5,0.013,15,103,4.2
34.0,0.016,15,105,6.6000000000000005
34.5,0.015,15,108,8.5
35.0,0.013,16,112,8.5
35.5,0.015,16,114,8.5
36.0,0.016,16,116,9.1
36.5,0.015,17,118,9.700000000000001
37.0,0.016,17,120,9.1
37.5,0.015,17,121,7.800000000000001
38.0,0.013,18,123,6.6000000000000005
38.5,0.016,18,123,6.0
39.0,0.013,19,124,6.0
39.5,0.015,19,124,4.2
40.0,0.011,19,125,3.6
40.5,0.013,20,125,3.6
41.0,0.015,20,126,3.0
41.5,0.013,20,126,2.4000000000000004
42.0,0.016,21,126,2.4000000000000004
42.5,0.013,21,127,1.8
43.0,0.015,22,126,2.4000000000000004
43.5,0.016,22,127,2.4000000000000004
44.0,0.015,22,126,1.2000000000000002
44.5,0.015,23,126,0.6000000000000001
45.0,0.011,23,127,0.0
45.5,0.013,24,127,0.0
46.0,0.015,24,126,0.0
46.5,0.013,24,125,0.0
47.0,0.016,25,124,0.0
47.5,0.011,25,124,0.0
48.0,0.015,25,124,0.0
48.5,0.013,26,123,0.0
49.0,0.015,26,123,0.0
49.5,0.013,27,123,0.0
50.0,0.016,27,123,0.0
50.5,0.015,27,122,0.0
51.0,0.011,28,122,0.0
51.5,0.015,28,121,0.0
52.0,0.013,28,122,0.0
52.5,0.013,29,122,0.0
53.0,0.015,29,122,0.0
53.5,0.013,29,123,0.0
54.0,0.013,30,123,0.0
54.5,0.013,30,123,0.0
55.0,0.013,31,122,0.0
55.5,0.013,31,121,0.0
56.0,0.011,31,121,0.0
56.5,0.013,32,120,0.0
57.0,0.011,32,120,0.6000000000000001
57.5,0.015,32,120,1.2000000000000002
58.0,0.013,33,120,1.2000000000000002
58.5,0.011,33,120,1.2000000000000002
59.0,0.013,34,119,0.6000000000000001
59.5,0.011,34,118,0.6000000000000001
