0,0.015,0,13,2.4000000000000004
0.5,0.015,0,13,2.4000000000000004
1.0,0.016,0,15,1.8
1.5,0.015,0,15,1.8
2.0,0.016,0,16,1.8
2.5,0.016,1,14,1.8
3.0,0.015,1,19,1.2000000000000002
3.5,0.015,1,19,1.8
4.0,0.016,1,22,3.0
4.5,0.016,1,24,4.800000000000001
5.0,0.016,1,28,6.0
5.5,0.018,1,31,6.6000000000000005
6.0,0.018,1,34,6.0
6.5,0.018,1,41,6.0
7.0,0.018,2,43,5.4
7.5,0.019,2,48,4.800000000000001
8.0,0.018,2,49,4.800000000000001
8.5,0.018,2,52,4.2
9.0,0.018,2,54,3.0
9.5,0.018,2,54,0.6000000000000001
10.0,0.018,3,55,0.0
10.5,0.019,3,55,0.0
11.0,0.023,3,56,0.0
11.5,0.023,3,56,0.0
12.0,0.024,3,57,0.0
12.5,0.024,3,57,0.0
13.0,0.026,4,57,0.0
13.5,0.024,4,57,0.0
14.0,0.023,4,57,0.0
14.5,0.019,4,58,0.0
15.0,0.021,4,60,0.0
15.5,0.019,5,62,0.6000000000000001
16.0,0.021,5,65,0.6000000000000001
16.5,0.023,5,68,0.6000000000000001
17.0,0.024,5,71,0.6000000000000001
17.5,0.024,5,73,0.6000000000000001
18.0,0.023,6,74,0.0
18.5,0.021,6,75,0.0
19.0,0.018,6,76,0.0
19.5,0.019,6,76,0.0
20.0,0.018,7,77,0.0
20.5,0.018,7,78,0.0
21.0,0.019,7,78,0.0
21.5,0.018,7,79,0.0
22.0,0.019,7,79,0.0
22.5,0.019,8,79,0.0
23.0,0.016,8,79,0.0
23.5,0.019,8,79,0.0
24.0,0.016,8,79,0.0
24.5,0.018,9,80,0.0
25.0,0.016,9,81,0.0
25.5,0.016,9,82,0.0
26.0,0.018,9,83,0.0
26.5,0.018,10,87,0.0
27.0,0.021,10,90,0.0
27.5,0.021,10,93,0.0
28.0,0.024,11,95,0.0
28.5,0.024,11,97,0.0
29.0,0.023,11,98,0.0
29.5,0.021,11,100,0.0
30.0,0.018,12,100,0.0
30.5,0.015,12,101,0.0
31.0,0.016,12,100,1.2000000000000002
31.5,0.016,13,101,2.4000000000000004
32.0,0.018,13,102,3.0
32.5,0.019,13,102,3.0
33.0,0.019,14,103,2.4000000000000004
33.5,0.019,14,102,2.4000000000000004
34.0,0.019,14,102,1.8
34.5,0.015,15,102,2.4000000000000004
35.0,0.015,15,102,4.800000000000001
35.5,0.016,15,105,7.2
36.0,0.019,15,108,8.5
36.5,0.021,16,110,8.5
37.0,0.023,16,112,9.1
37.5,0.021,17,114,10.3
38.0,0.021,17,116,10.3
38.5,0.018,17,118,9.700000000000001
39.0,0.021,18,119,8.5
39.5,0.023,18,121,7.800000000000001
40.0,0.021,18,122,7.2
40.5,0.019,19,123,5.4
41.0,0.016,19,122,4.800000000000001
41.5,0.016,19,122,4.2
42.0,0.015,20,123,4.2
42.5,0.015,20,124,3.6
43.0,0.018,21,124,3.0
43.5,0.019,21,125,3.0
44.0,0.018,23,125,0.6000000000000001
44.5,0.018,23,126,0.0
45.0,0.019,24,125,0.0
45.5,0.018,24,124,0.0
46.0,0.016,24,124,0.0
46.5,0.016,25,123,0.0
47.0,0.018,25,122,0.0
47.5,0.016,25,122,0.0
48.0,0.016,26,121,0.0
48.5,0.016,26,121,0.0
49.0,0.016,27,121,0.0
49.5,0.015,27,121,0.0
50.0,0.013,27,121,0.0
50.5,0.013,28,121,0.0
51.0,0.015,28,121,0.0
51.5,0.018,28,120,0.0
52.0,0.018,29,121,0.0
52.5,0.018,29,121,0.0
53.0,0.019,29,122,0.0
53.5,0.018,30,122,0.0
54.0,0.016,30,122,0.0
54.5,0.016,31,121,0.0
55.0,0.018,31,120,0.0
55.5,0.016,31,120,0.0
56.0,0.015,32,119,0.0
56.5,0.016,32,118,0.6000000000000001
57.0,0.013,32,119,1.8
57.5,0.015,33,119,1.8
58.0,0.015,33,119,1.8
58.5,0.016,33,118,1.2000000000000002
59.0,0.018,34,118,1.2000000000000002
59.5,0.016,34,117,1.2000000000000002
60.0,0.016,34,116,1.2000000000000002
60.5,0.015,35,116,1.8
61.0,0.015,35,117,1.8
61.5,0.013,35,116,1.8
62.0,0.015,36,116,2.4000000000000004
62.5,0.016,36,116,2.4000000000000004
63.0,0.018,37,116,1.8
63.5,0.019,37,116,1.8
64.0,0.016,37,115,1.2000000000000002
64.5,0.016,38,115,1.2000000000000002
65.0,0.015,38,115,1.8
65.5,0.016,38,115,1.8
66.0,0.016,39,114,1.8
66.5,0.015,39,114,1.8
67.0,0.016,39,114,1.8
67.5,0.015,40,114,1.2000000000000002
68.0,0.016,40,114,1.2000000000000002
68.5,0.015,40,114,1.2000000000000002
69.0,0.016,41,114,1.2000000000000002
69.5,0.015,41,114,1.2000000000000002
70.0,0.015,41,114,1.8
70.5,0.018,42,113,1.2000000000000002
71.0,0.018,42,113,0.6000000000000001
71.5,0.018,42,113,0.0
72.0,0.016,43,113,0.0
72.5,0.015,43,113,0.0
73.0,0.013,43,112,0.0
73.5,0.013,44,111,0.0
74.0,0.015,44,110,0.0
74.5,0.015,44,110,0.0
75.0,0.015,45,109,0.0
75.5,0.015,45,109,0.0
76.0,0.015,45,109,0.0
76.5,0.015,46,109,0.0
77.0,0.015,46,109,0.0
77.5,0.016,46,109,0.0
78.0,0.016,47,108,0.0
78.5,0.016,47,108,0.0
79.0,0.016,47,108,0.0
79.5,0.018,48,108,0.0
80.0,0.016,48,109,0.0
80.5,0.016,48,109,0.0
81.0,0.015,49,109,0.0
81.5,0.018,49,109,0.0
82.0,0.016,49,110,0.0
82.5,0.016,50,110,0.0
83.0,0.015,50,109,0.0
83.5,0.016,50,109,0.0
84.0,0.015,51,108,0.0
84.5,0.013,51,108,0.0
85.0,0.015,51,107,0.0
85.5,0.015,52,107,0.6000000000000001
86.0,0.016,52,108,1.8
86.5,0.016,52,108,1.8
87.0,0.016,53,108,1.8
87.5,0.016,53,107,1.8
88.0,0.016,53,107,1.2000000000000002
88.5,0.013,54,106,1.2000000000000002
89.0,0.013,54,106,1.2000000000000002
89.5,0.015,54,106,1.2000000000000002
90.0,0.016,54,106,1.8
90.5,0.016,55,106,1.8
91.0,0.018,55,106,1.8
91.5,0.016,55,106,2.4000000000000004
92.0,0.013,56,106,2.4000000000000004
92.5,0.013,56,106,1.8
93.0,0.015,56,106,1.8
93.5,0.015,57,106,1.2000000000000002
94.0,0.018,57,105,1.8
94.5,0.016,57,105,1.8
95.0,0.013,58,105,2.4000000000000004
95.5,0.013,58,105,1.8
96.0,0.013,58,105,1.8
96.5,0.011,59,105,1.8
97.0,0.015,59,105,1.8
97.5,0.013,59,105,1.2000000000000002
98.0,0.015,60,105,1.2000000000000002
98.5,0.018,60,105,1.2000000000000002
99.0,0.016,60,105,1.2000000000000002
99.5,0.016,61,105,1.2000000000000002
100.0,0.015,61,105,1.2000000000000002
100.5,0.015,61,105,1.2000000000000002
101.0,0.013,62,104,0.6000000000000001
101.5,0.016,62,105,0.0
102.0,0.015,62,105,0.0
102.5,0.016,62,105,0.0
103.0,0.015,63,104,0.0
103.5,0.013,63,103,0.0
104.0,0.013,63,103,0.0
104.5,0.015,64,103,0.0
105.0,0.013,64,102,0.0
105.5,0.015,64,102,0.0
106.0,0.015,65,102,0.0
106.5,0.015,65,102,0.0
107.0,0.015,65,102,0.0
107.5,0.016,66,102,0.0
108.0,0.015,66,102,0.0
108.5,0.015,66,102,0.0
109.0,0.015,66,102,0.0
109.5,0.013,67,102,0.0
110.0,0.013,67,102,0.0
110.5,0.015,67,102,0.0
111.0,0.015,68,103,0.0
111.5,0.016,68,103,0.0
112.0,0.016,68,103,0.0
112.5,0.016,69,104,0.0
113.0,0.016,69,104,0.0
113.5,0.015,69,105,0.0
114.0,0.015,70,104,0.0
114.5,0.015,70,103,0.0
115.0,0.015,70,103,0.0
115.5,0.013,71,103,0.0
116.0,0.013,71,103,0.0
116.5,0.011,71,102,0.6000000000000001
117.0,0.013,71,102,1.8
117.5,0.011,72,103,1.8
118.0,0.013,72,103,1.8
118.5,0.013,72,103,1.2000000000000002
119.0,0.015,73,103,1.2000000000000002
119.5,0.013,73,102,1.2000000000000002
120.0,0.015,73,102,1.2000000000000002
120.5,0.015,74,102,1.2000000000000002
121.0,0.015,74,102,1.2000000000000002
121.5,0.015,74,102,1.8
122.0,0.015,75,102,1.8
122.5,0.015,75,102,1.8
123.0,0.018,75,102,2.4000000000000004
123.5,0.016,75,102,2.4000000000000004
124.0,0.016,76,102,1.8
124.5,0.015,76,102,1.8
125.0,0.015,76,102,1.8
125.5,0.013,77,102,1.8
126.0,0.013,77,102,1.8
126.5,0.013,77,102,1.8
127.0,0.015,78,101,1.8
127.5,0.013,78,101,1.8
128.0,0.015,78,101,1.8
128.5,0.013,78,102,1.8
129.0,0.015,79,102,1.8
129.5,0.015,79,102,1.2000000000000002
130.0,0.015,79,102,1.2000000000000002
130.5,0.013,80,102,1.2000000000000002
131.0,0.016,80,102,1.2000000000000002
131.5,0.015,80,102,1.8
132.0,0.016,81,102,1.8
132.5,0.018,81,102,0.6000000000000001
133.0,0.016,81,102,0.0
133.5,0.016,82,102,0.0
134.0,0.016,82,103,0.0
134.5,0.015,82,102,0.0
135.0,0.016,83,102,0.0
135.5,0.015,83,101,0.0
136.0,0.015,83,101,0.0
136.5,0.015,83,100,0.0
137.0,0.016,84,100,0.0
137.5,0.013,84,100,0.0
138.0,0.015,84,100,0.0
138.5,0.013,85,100,0.0
139.0,0.015,85,100,0.0
139.5,0.015,85,100,0.0
140.0,0.018,86,100,0.0
140.5,0.018,86,100,0.0
141.0,0.019,86,100,0.0
141.5,0.016,86,100,0.0
142.0,0.016,87,100,0.0
142.5,0.015,87,100,0.0
143.0,0.015,87,101,0.0
143.5,0.015,88,101,0.0
144.0,0.016,88,101,0.0
144.5,0.016,88,102,0.0
145.0,0.016,89,102,0.0
145.5,0.016,89,102,0.0
146.0,0.016,89,102,0.0
146.5,0.015,89,102,0.0
147.0,0.013,90,101,0.0
147.5,0.013,90,101,0.0
148.0,0.013,90,101,0.0
148.5,0.011,91,100,0.6000000000000001
149.0,0.015,91,101,1.2000000000000002
149.5,0.013,91,101,1.8
150.0,0.015,92,101,1.8
150.5,0.016,92,101,1.8
151.0,0.016,92,101,1.2000000000000002
151.5,0.015,92,100,1.2000000000000002
152.0,0.015,93,100,1.2000000000000002
152.5,0.013,93,100,1.2000000000000002
153.0,0.016,93,100,1.2000000000000002
153.5,0.016,94,100,1.8
154.0,0.018,94,100,1.8
154.5,0.016,94,100,2.4000000000000004
155.0,0.015,95,101,2.4000000000000004
155.5,0.015,95,101,2.4000000000000004
156.0,0.015,95,101,1.8
156.5,0.013,96,101,1.8
157.0,0.015,96,100,1.8
157.5,0.016,96,100,1.2000000000000002
158.0,0.016,96,100,1.2000000000000002
158.5,0.015,97,100,1.8
159.0,0.013,97,100,1.8
159.5,0.011,97,100,1.2000000000000002
160.0,0.015,98,100,1.8
160.5,0.016,98,100,1.8
161.0,0.016,98,100,1.2000000000000002
161.5,0.016,99,101,1.2000000000000002
162.0,0.016,99,101,1.2000000000000002
162.5,0.016,99,100,1.2000000000000002
163.0,0.018,99,101,1.2000000000000002
163.5,0.016,100,101,1.2000000000000002
164.0,0.016,100,100,1.8
164.5,0.015,100,100,0.6000000000000001
165.0,0.015,101,100,0.0
165.5,0.016,101,101,0.0
166.0,0.019,101,101,0.0
166.5,0.016,102,101,0.0
167.0,0.016,102,101,0.0
167.5,0.016,102,100,0.0
168.0,0.016,102,99,0.0
168.5,0.016,103,99,0.0
169.0,0.018,103,98,0.0
169.5,0.016,103,98,0.0
170.0,0.015,104,98,0.0
170.5,0.015,104,98,0.0
171.0,0.015,104,98,0.0
171.5,0.016,105,98,0.0
172.0,0.016,105,98,0.0
172.5,0.015,105,98,0.0
173.0,0.015,105,98,0.0
173.5,0.016,106,98,0.0
174.0,0.016,106,98,0.0
174.5,0.016,106,98,0.0
175.0,0.016,107,99,0.0
175.5,0.018,107,99,0.0
176.0,0.016,107,99,0.0
176.5,0.016,108,100,0.0
177.0,0.015,108,101,0.0
177.5,0.015,108,101,0.0
