0,0.011,0,11,0.0
0.5,0.013,0,11,4.800000000000001
1.0,0.013,0,11,3.6
1.5,0.013,0,11,3.6
2.0,0.013,0,17,3.6
2.5,0.013,0,17,3.6
3.0,0.013,0,14,3.6
3.5,0.011,0,14,3.0
4.0,0.013,0,12,2.4000000000000004
4.5,0.013,0,12,2.4000000000000004
5.0,0.015,0,12,1.8
5.5,0.015,0,11,1.8
6.0,0.015,1,18,1.8
6.5,0.016,1,22,1.8
7.0,0.016,1,22,1.8
7.5,0.016,1,24,3.6
8.0,0.016,1,28,4.800000000000001
8.5,0.016,1,30,6.0
9.0,0.016,1,32,6.0
9.5,0.016,1,36,6.0
10.0,0.016,1,41,6.0
10.5,0.015,2,44,5.4
11.0,0.016,2,48,4.800000000000001
11.5,0.015,2,51,4.2
12.0,0.015,2,52,3.6
12.5,0.015,2,54,3.0
13.0,0.016,2,56,2.4000000000000004
13.5,0.015,3,57,2.4000000000000004
14.0,0.015,3,57,2.4000000000000004
14.5,0.015,3,58,1.8
15.0,0.015,3,59,1.8
15.5,0.015,3,59,1.8
16.0,0.015,4,59,1.8
16.5,0.015,4,59,1.8
17.0,0.013,4,60,1.8
17.5,0.013,4,60,4.2
18.0,0.016,4,61,6.6000000000000005
18.5,0.016,5,64,7.9
19.0,0.015,5,67,8.5
19.5,0.016,5,70,8.5
20.0,0.016,5,72,7.9
20.5,0.015,5,73,7.300000000000001
21.0,0.015,6,76,6.6000000000000005
21.5,0.016,6,77,6.0
22.0,0.015,6,79,4.800000000000001
22.5,0.016,6,79,3.0
23.0,0.013,7,79,2.4000000000000004
23.5,0.015,7,80,2.4000000000000004
24.0,0.016,7,80,2.4000000000000004
24.5,0.013,7,81,1.8
25.0,0.013,8,81,1.8
25.5,0.015,8,81,1.2000000000000002
26.0,0.013,8,81,0.6000000000000001
26.5,0.013,8,81,0.6000000000000001
27.0,0.013,9,81,0.6000000000000001
27.5,0.016,9,81,0.6000000000000001
28.0,0.013,9,81,1.2000000000000002
28.5,0.015,9,81,3.0
29.0,0.013,10,82,2.4000000000000004
29.5,0.015,10,84,1.8
30.0,0.016,10,87,1.8
30.5,0.015,10,90,1.8
31.0,0.016,11,93,1.2000000000000002
31.5,0.015,11,95,1.2000000000000002
32.0,0.016,11,97,1.2000000000000002
32.5,0.015,11,98,0.6000000000000001
33.0,0.016,12,99,0.6000000000000001
33.5,0.015,12,99,0.0
34.0,0.016,12,100,0.6000000000000001
34.5,0.013,13,100,0.0
35.0,0.013,13,101,0.0
35.5,0.011,13,101,0.0
36.0,0.015,14,101,0.0
36.5,0.016,14,101,0.0
37.0,0.016,14,102,0.0
37.5,0.015,15,102,0.0
38.0,0.013,15,102,0.0
38.5,0.013,15,103,0.0
39.0,0.015,15,104,0.0
39.5,0.015,16,108,0.0
40.0,0.016,16,111,0.0
40.5,0.015,16,112,0.0
41.0,0.016,17,115,0.0
41.5,0.013,17,118,0.0
42.0,0.015,18,120,0.0
42.5,0.015,18,121,0.0
43.0,0.013,18,122,0.0
43.5,0.013,19,123,0.0
44.0,0.013,19,123,0.0
44.5,0.015,19,123,1.2000000000000002
45.0,0.015,20,123,2.4000000000000004
45.5,0.015,20,125,3.0
46.0,0.013,20,125,3.6
46.5,0.013,21,125,3.0
47.0,0.013,21,124,2.4000000000000004
47.5,0.016,22,124,2.4000000000000004
48.0,0.015,22,124,2.4000000000000004
48.5,0.015,22,124,2.4000000000000004
49.0,0.013,23,124,2.4000000000000004
49.5,0.011,23,124,2.4000000000000004
50.0,0.016,24,124,3.0
50.5,0.013,24,124,3.0
51.0,0.015,24,124,2.4000000000000004
51.5,0.013,25,124,2.4000000000000004
52.0,0.011,25,124,2.4000000000000004
52.5,0.016,25,123,2.4000000000000004
53.0,0.013,26,123,2.4000000000000004
53.5,0.013,26,122,1.8
54.0,0.011,26,123,2.4000000000000004
54.5,0.011,27,122,2.4000000000000004
55.0,0.015,27,122,1.8
55.5,0.013,28,122,1.8
56.0,0.013,28,122,1.2000000000000002
56.5,0.011,28,122,1.2000000000000002
57.0,0.013,29,121,1.8
57.5,0.015,29,121,1.8
58.0,0.013,29,120,0.6000000000000001
58.5,0.015,30,121,0.6000000000000001
59.0,0.013,30,121,0.0
59.5,0.013,30,120,0.0
60.0,0.013,31,119,0.0
60.5,0.011,31,119,0.0
61.0,0.011,32,118,0.0
61.5,0.013,32,117,0.0
62.0,0.013,32,117,0.0
62.5,0.015,33,116,0.0
63.0,0.013,33,116,0.0
63.5,0.015,33,116,0.0
64.0,0.013,34,116,0.0
64.5,0.011,34,116,0.0
65.0,0.015,34,115,0.0
65.5,0.013,35,115,0.0
66.0,0.015,35,115,0.0
66.5,0.011,35,115,0.0
67.0,0.013,36,115,0.0
67.5,0.013,36,115,0.0
68.0,0.013,36,116,0.0
68.5,0.015,37,116,0.0
69.0,0.013,37,116,0.0
69.5,0.013,38,116,0.0
70.0,0.013,38,115,0.0
70.5,0.015,38,115,0.0
71.0,0.015,39,114,0.0
71.5,0.013,39,113,0.0
72.0,0.013,39,113,1.2000000000000002
72.5,0.015,40,114,1.8
73.0,0.013,40,113,1.8
73.5,0.013,41,112,1.2000000000000002
74.0,0.011,41,112,1.2000000000000002
74.5,0.011,41,112,1.2000000000000002
75.0,0.011,42,111,1.2000000000000002
75.5,0.013,42,111,1.2000000000000002
76.0,0.016,42,111,1.8
76.5,0.011,43,111,1.8
77.0,0.013,43,111,2.4000000000000004
77.5,0.013,43,111,2.4000000000000004
78.0,0.013,44,112,1.8
78.5,0.016,44,111,1.8
79.0,0.013,44,110,1.2000000000000002
79.5,0.013,45,110,1.8
80.0,0.011,45,110,1.8
80.5,0.011,45,110,2.4000000000000004
81.0,0.011,46,110,1.8
81.5,0.013,46,109,1.8
82.0,0.013,46,109,1.8
82.5,0.011,47,109,1.8
83.0,0.013,47,109,1.2000000000000002
83.5,0.011,47,109,1.2000000000000002
84.0,0.011,48,109,1.2000000000000002
84.5,0.011,48,109,1.2000000000000002
85.0,0.011,48,109,1.2000000000000002
85.5,0.011,49,108,1.8
86.0,0.013,49,108,0.6000000000000001
86.5,0.013,49,108,0.0
87.0,0.016,49,109,0.0
87.5,0.011,50,109,0.0
88.0,0.013,50,108,0.0
88.5,0.013,50,108,0.0
89.0,0.011,51,107,0.0
89.5,0.011,51,106,0.0
90.0,0.011,51,106,0.0
90.5,0.011,52,105,0.0
91.0,0.011,52,105,0.0
91.5,0.011,52,105,0.0
92.0,0.013,53,105,0.0
92.5,0.013,53,105,0.0
93.0,0.013,53,105,0.0
93.5,0.011,54,105,0.0
94.0,0.015,54,105,0.0
94.5,0.013,54,105,0.0
95.0,0.013,55,105,0.0
95.5,0.015,55,105,0.0
96.0,0.011,55,105,0.0
96.5,0.013,56,106,0.0
97.0,0.013,56,107,0.0
97.5,0.013,57,106,0.0
98.0,0.013,57,106,0.0
98.5,0.011,57,106,0.0
99.0,0.011,58,105,0.0
99.5,0.011,58,105,0.0
100.0,0.011,58,105,0.0
100.5,0.013,58,104,0.0
101.0,0.013,59,104,1.2000000000000002
101.5,0.011,59,105,1.8
102.0,0.013,59,105,1.8
102.5,0.011,60,105,1.8
103.0,0.013,60,105,1.8
103.5,0.013,60,104,1.2000000000000002
104.0,0.011,61,104,1.2000000000000002
104.5,0.011,61,103,1.2000000000000002
105.0,0.011,61,103,1.2000000000000002
105.5,0.011,62,103,1.8
106.0,0.013,62,104,1.8
106.5,0.011,62,104,1.8
107.0,0.011,63,104,2.4000000000000004
107.5,0.011,63,104,2.4000000000000004
108.0,0.013,63,104,2.4000000000000004
108.5,0.013,63,104,1.8
109.0,0.011,64,103,1.8
109.5,0.013,64,103,1.8
110.0,0.011,64,104,1.8
110.5,0.015,65,103,1.8
111.0,0.013,65,103,1.8
111.5,0.01,65,103,1.8
112.0,0.011,66,103,1.8
112.5,0.013,66,103,1.8
113.0,0.01,66,103,1.8
113.5,0.016,67,103,1.2000000000000002
114.0,0.011,67,103,1.2000000000000002
114.5,0.01,67,103,1.2000000000000002
115.0,0.01,68,103,1.2000000000000002
115.5,0.013,68,103,1.2000000000000002
116.0,0.011,68,103,1.8
116.5,0.013,68,103,0.6000000000000001
117.0,0.01,69,103,0.0
117.5,0.011,69,103,0.0
118.0,0.013,70,103,0.0
118.5,0.01,70,103,0.0
119.0,0.015,70,102,0.0
119.5,0.01,71,102,0.0
120.0,0.011,71,101,0.0
120.5,0.011,71,101,0.0
121.0,0.015,72,100,0.0
121.5,0.01,72,100,0.0
122.0,0.015,72,100,0.0
122.5,0.01,72,100,0.0
123.0,0.013,73,100,0.0
123.5,0.013,73,101,0.0
124.0,0.011,73,101,0.0
124.5,0.01,74,100,0.0
125.0,0.013,74,100,0.0
125.5,0.01,74,101,0.0
126.0,0.011,75,101,0.0
126.5,0.011,75,101,0.0
127.0,0.013,75,102,0.0
127.5,0.01,75,102,0.0
128.0,0.013,76,102,0.0
128.5,0.011,76,103,0.0
129.0,0.013,76,103,0.0
129.5,0.013,77,102,0.0
130.0,0.013,77,102,0.0
130.5,0.011,77,102,0.0
131.0,0.013,78,102,0.0
131.5,0.011,78,102,0.0
132.0,0.011,78,101,0.6000000000000001
132.5,0.011,79,101,1.8
133.0,0.013,79,102,1.8
133.5,0.013,79,102,1.8
134.0,0.013,79,102,1.8
134.5,0.011,80,102,1.2000000000000002
135.0,0.013,80,101,1.2000000000000002
135.5,0.011,80,101,1.2000000000000002
136.0,0.011,81,101,1.2000000000000002
136.5,0.013,81,101,1.2000000000000002
137.0,0.013,81,101,1.8
137.5,0.011,82,101,1.8
138.0,0.015,82,101,2.4000000000000004
138.5,0.011,82,102,2.4000000000000004
139.0,0.013,83,102,2.4000000000000004
139.5,0.013,83,102,1.8
140.0,0.013,83,102,1.8
140.5,0.011,83,102,1.8
141.0,0.013,84,101,1.8
141.5,0.011,84,101,1.8
142.0,0.011,84,101,1.8
142.5,0.015,85,101,1.8
143.0,0.011,85,101,1.8
143.5,0.011,85,101,1.8
144.0,0.013,86,101,1.8
144.5,0.011,86,101,1.2000000000000002
145.0,0.011,86,102,1.2000000000000002
145.5,0.013,87,101,1.2000000000000002
146.0,0.011,87,101,1.2000000000000002
146.5,0.011,87,101,1.2000000000000002
147.0,0.015,87,101,1.2000000000000002
147.5,0.011,88,101,1.8
148.0,0.011,88,101,1.2000000000000002
148.5,0.016,88,101,0.0
149.0,0.013,89,101,0.0
149.5,0.011,89,102,0.0
150.0,0.013,89,102,0.0
150.5,0.011,90,101,0.0
151.0,0.011,90,100,0.0
151.5,0.013,90,100,0.0
152.0,0.011,90,99,0.0
152.5,0.01,91,99,0.0
153.0,0.013,91,99,0.0
153.5,0.011,91,99,0.0
154.0,0.011,92,99,0.0
154.5,0.013,92,99,0.0
155.0,0.013,92,99,0.0
155.5,0.011,92,99,0.0
156.0,0.013,93,99,0.0
156.5,0.011,93,99,0.0
157.0,0.013,93,99,0.0
157.5,0.011,94,99,0.0
158.0,0.013,94,99,0.0
158.5,0.01,94,100,0.0
159.0,0.015,95,99,0.0
159.5,0.013,95,100,0.0
160.0,0.011,95,101,0.0
160.5,0.011,96,101,0.0
161.0,0.013,96,102,0.0
161.5,0.011,96,101,0.0
162.0,0.011,96,101,0.0
162.5,0.011,97,100,0.0
163.0,0.013,97,101,0.0
163.5,0.01,97,100,0.0
164.0,0.013,98,100,0.0
164.5,0.011,98,100,1.2000000000000002
165.0,0.013,98,100,1.8
165.5,0.011,99,101,1.8
166.0,0.013,99,101,1.8
166.5,0.011,99,100,1.8
167.0,0.015,102,100,3.0
167.5,0.011,102,100,2.4000000000000004
168.0,0.016,102,100,1.8
168.5,0.011,103,100,1.8
169.0,0.013,103,100,1.8
169.5,0.013,103,100,1.8
170.0,0.015,104,100,1.8
170.5,0.013,104,100,2.4000000000000004
171.0,0.015,104,100,1.8
171.5,0.013,105,99,1.8
172.0,0.013,105,100,1.8
172.5,0.013,105,101,1.8
173.0,0.016,106,101,1.8
173.5,0.013,106,101,1.2000000000000002
174.0,0.013,106,101,1.2000000000000002
174.5,0.011,106,101,1.2000000000000002
175.0,0.013,107,101,1.2000000000000002
175.5,0.013,107,101,1.2000000000000002
176.0,0.016,107,100,1.8
176.5,0.011,108,100,0.6000000000000001
177.0,0.013,108,101,0.0
177.5,0.011,108,101,0.0
178.0,0.013,109,101,0.0
178.5,0.013,109,101,0.0
179.0,0.016,109,101,0.0
179.5,0.011,109,100,0.0
180.0,0.011,110,99,0.0
180.5,0.013,110,99,0.0
181.0,0.013,110,98,0.0
181.5,0.013,111,98,0.0
182.0,0.015,111,98,0.0
182.5,0.011,111,98,0.0
183.0,0.011,112,98,0.0
183.5,0.013,112,98,0.0
184.0,0.013,112,98,0.0
184.5,0.013,112,99,0.0
185.0,0.013,113,98,0.0
185.5,0.013,113,99,0.0
186.0,0.011,113,98,0.0
186.5,0.013,114,98,0.0
187.0,0.013,114,99,0.0
187.5,0.013,114,100,0.0
188.0,0.011,114,99,0.0
188.5,0.013,115,101,0.0
189.0,0.013,115,101,0.0
189.5,0.015,115,101,0.0
190.0,0.013,116,101,0.0
190.5,0.011,116,101,0.0
191.0,0.013,116,100,0.0
191.5,0.015,117,101,0.0
192.0,0.011,117,100,0.0
192.5,0.015,117,100,0.0
193.0,0.013,117,100,1.2000000000000002
193.5,0.013,118,100,1.8
194.0,0.013,118,100,1.8
194.5,0.015,118,100,1.8
195.0,0.011,119,100,1.8
195.5,0.015,119,99,1.2000000000000002
196.0,0.015,119,99,1.2000000000000002
196.5,0.011,120,99,1.2000000000000002
197.0,0.013,120,99,1.8
197.5,0.015,120,99,1.8
198.0,0.013,121,100,2.4000000000000004
198.5,0.015,121,100,1.8
199.0,0.013,121,100,2.4000000000000004
199.5,0.013,121,100,2.4000000000000004
200.0,0.013,122,100,2.4000000000000004
200.5,0.015,122,101,2.4000000000000004
201.0,0.013,122,100,1.8
201.5,0.015,123,100,1.8
202.0,0.013,123,100,1.8
202.5,0.013,123,101,1.8
203.0,0.013,124,100,2.4000000000000004
203.5,0.015,124,100,1.8
204.0,0.013,124,100,1.8
204.5,0.015,124,99,1.8
205.0,0.013,125,101,1.8
205.5,0.013,125,101,1.2000000000000002
206.0,0.013,125,101,1.2000000000000002
206.5,0.015,126,100,1.2000000000000002
207.0,0.015,126,100,1.2000000000000002
207.5,0.015,126,101,1.2000000000000002
208.0,0.015,127,101,1.2000000000000002
208.5,0.015,127,100,1.8
209.0,0.015,127,100,1.2000000000000002
209.5,0.015,127,100,0.0
210.0,0.015,128,101,0.0
210.5,0.015,128,101,0.0
211.0,0.013,128,101,0.0
211.5,0.015,129,101,0.0
212.0,0.015,129,100,0.0
212.5,0.015,129,100,0.0
213.0,0.015,130,99,0.0
213.5,0.015,130,98,0.0
214.0,0.013,130,98,0.0
214.5,0.013,131,98,0.0
215.0,0.015,131,98,0.0
215.5,0.015,131,98,0.0
216.0,0.015,131,98,0.0
216.5,0.016,132,99,0.0
217.0,0.015,132,99,0.0
217.5,0.015,132,98,0.0
218.0,0.013,133,99,0.0
218.5,0.013,133,99,0.0
219.0,0.013,133,99,0.0
219.5,0.018,133,99,0.0
220.0,0.013,134,99,0.0
220.5,0.013,134,100,0.0
221.0,0.015,134,100,0.0
221.5,0.015,135,101,0.0
222.0,0.013,135,101,0.0
222.5,0.016,135,101,0.0
223.0,0.015,136,100,0.0
223.5,0.013,136,100,0.0
224.0,0.013,136,100,0.0
224.5,0.015,136,100,0.0
225.0,0.013,137,99,0.0
225.5,0.016,137,99,1.2000000000000002
226.0,0.013,137,100,1.8
226.5,0.016,138,100,1.8
227.0,0.013,138,100,1.8
227.5,0.013,138,100,1.8
228.0,0.015,139,100,1.2000000000000002
228.5,0.016,139,99,1.2000000000000002
229.0,0.015,139,99,1.2000000000000002
229.5,0.016,140,99,1.2000000000000002
230.0,0.015,140,99,1.8
230.5,0.015,140,99,1.8
231.0,0.015,140,100,1.8
231.5,0.016,141,100,2.4000000000000004
232.0,0.016,141,100,2.4000000000000004
232.5,0.015,141,100,2.4000000000000004
233.0,0.016,141,100,2.4000000000000004
233.5,0.013,142,100,1.8
234.0,0.015,142,100,1.8
234.5,0.016,142,100,1.8
235.0,0.015,143,100,1.8
235.5,0.015,143,100,1.8
236.0,0.015,143,100,1.8
236.5,0.015,144,100,1.8
237.0,0.013,144,100,1.8
237.5,0.016,144,100,1.8
238.0,0.018,145,100,1.2000000000000002
238.5,0.013,145,101,1.2000000000000002
239.0,0.016,145,100,1.2000000000000002
239.5,0.011,146,101,1.2000000000000002
240.0,0.013,146,101,1.2000000000000002
240.5,0.016,146,101,1.2000000000000002
241.0,0.015,146,100,1.8
241.5,0.015,147,100,0.6000000000000001
242.0,0.016,147,100,0.0
242.5,0.015,147,101,0.0
243.0,0.015,148,101,0.0
243.5,0.018,148,101,0.0
244.0,0.015,148,100,0.0
244.5,0.013,149,100,0.0
245.0,0.015,149,99,0.0
245.5,0.015,149,99,0.0
246.0,0.015,149,98,0.0
246.5,0.016,150,98,0.0
247.0,0.016,150,98,0.0
247.5,0.013,150,98,0.0
248.0,0.018,151,98,0.0
248.5,0.016,151,98,0.0
249.0,0.015,151,98,0.0
249.5,0.015,151,99,0.0
250.0,0.016,152,98,0.0
250.5,0.013,152,98,0.0
