0,0.011,0,8,0.0
0.5,0.013,0,8,0.0
1.0,0.013,0,10,0.0
1.5,0.016,0,10,0.0
2.0,0.016,0,15,0.0
2.5,0.018,1,21,0.0
3.0,0.019,1,34,0.0
3.5,0.016,1,38,0.0
4.0,0.015,1,41,0.0
4.5,0.016,1,47,0.0
5.0,0.016,1,50,0.0
5.5,0.015,1,51,0.0
6.0,0.015,2,53,0.0
6.5,0.015,2,55,0.0
7.0,0.015,2,56,0.0
7.5,0.015,2,56,0.0
8.0,0.015,2,56,0.0
8.5,0.015,3,57,0.0
9.0,0.015,3,57,0.0
9.5,0.015,3,57,0.0
10.0,0.015,3,57,0.0
10.5,0.016,3,58,0.0
11.0,0.016,3,61,0.0
11.5,0.015,4,63,0.0
12.0,0.016,4,65,0.0
12.5,0.015,4,68,0.0
13.0,0.016,4,71,0.0
13.5,0.016,5,74,0.0
14.0,0.016,5,75,0.0
14.5,0.016,5,78,0.0
15.0,0.015,5,79,0.0
15.5,0.015,5,80,0.0
16.0,0.015,6,80,0.0
16.5,0.016,6,81,0.0
17.0,0.016,6,81,0.0
17.5,0.015,6,82,0.0
18.0,0.013,7,82,0.0
18.5,0.015,7,82,0.0
19.0,0.015,7,82,0.0
19.5,0.015,7,83,0.0
20.0,0.016,8,83,0.0
20.5,0.015,8,83,0.0
21.0,0.015,8,84,0.0
21.5,0.018,9,87,0.0
22.0,0.016,9,89,0.0
22.5,0.016,9,92,0.0
23.0,0.016,10,94,0.0
23.5,0.016,10,95,0.6000000000000001
24.0,0.015,10,96,3.0
24.5,0.013,10,97,4.2
25.0,0.015,11,99,4.2
25.5,0.013,11,100,4.2
26.0,0.015,11,101,3.6
26.5,0.016,12,102,3.0
27.0,0.015,12,102,2.4000000000000004
27.5,0.015,12,102,2.4000000000000004
28.0,0.015,13,102,1.8
28.5,0.013,13,102,2.4000000000000004
29.0,0.015,13,103,1.8
29.5,0.015,14,103,1.8
30.0,0.015,14,103,3.0
30.5,0.016,14,104,5.4
31.0,0.016,14,106,8.5
31.5,0.013,15,110,9.700000000000001
32.0,0.013,15,111,10.3
32.5,0.016,15,114,10.3
33.0,0.015,16,117,9.700000000000001
33.5,0.018,16,118,9.700000000000001
34.0,0.013,17,120,6.6000000000000005
34.5,0.013,17,121,5.4
35.0,0.016,17,122,4.800000000000001
35.5,0.013,18,123,4.800000000000001
36.0,0.016,18,124,4.2
36.5,0.013,18,125,3.6
37.0,0.013,19,125,3.0
37.5,0.015,19,126,3.0
38.0,0.015,19,126,3.0
38.5,0.018,20,125,1.2000000000000002
