0,0.002,0,9,0.0
0.5,0.002,0,9,0.0
1.0,0.003,0,9,0.0
1.5,0.002,0,9,0.0
2.0,0.002,0,12,0.0
2.5,0.002,0,14,0.0
3.0,0.002,0,20,0.0
3.5,0.002,0,20,0.0
4.0,0.002,0,24,0.0
4.5,0.003,1,26,0.0
5.0,0.002,1,28,0.0
5.5,0.002,1,29,0.0
6.0,0.003,1,31,0.0
6.5,0.005,1,33,0.0
7.0,0.005,1,35,0.0
7.5,0.005,1,37,0.0
8.0,0.005,1,42,0.0
8.5,0.006,2,44,0.0
9.0,0.006,2,48,0.0
9.5,0.006,2,51,0.0
10.0,0.006,2,52,0.0
10.5,0.008,2,53,0.0
11.0,0.01,2,54,0.0
11.5,0.011,3,55,0.0
12.0,0.015,3,55,0.0
12.5,0.015,3,56,0.0
13.0,0.015,3,56,0.0
13.5,0.015,3,56,0.0
14.0,0.016,3,56,0.0
14.5,0.015,4,57,0.0
15.0,0.015,4,57,0.0
15.5,0.011,4,57,0.0
16.0,0.011,4,58,0.0
16.5,0.011,4,62,0.0
17.0,0.015,5,63,0.0
17.5,0.015,5,68,0.0
18.0,0.016,5,70,0.0
18.5,0.015,5,72,0.0
19.0,0.013,5,75,0.0
19.5,0.011,6,76,0.0
20.0,0.01,6,78,0.0
20.5,0.011,6,79,0.0
21.0,0.008,7,80,0.0
21.5,0.01,7,81,0.0
22.0,0.006,7,81,0.0
22.5,0.006,7,82,0.0
23.0,0.006,8,81,0.0
23.5,0.005,8,81,0.0
24.0,0.006,8,81,0.0
24.5,0.006,8,81,0.0
25.0,0.006,9,81,0.0
25.5,0.006,9,80,0.0
26.0,0.006,9,80,0.0
26.5,0.006,9,80,0.0
27.0,0.005,10,80,0.6000000000000001
27.5,0.002,10,80,1.2000000000000002
28.0,0.002,10,81,2.4000000000000004
28.5,0.002,10,82,4.2
29.0,0.0,11,85,5.4
29.5,0.002,11,87,6.0
30.0,0.005,11,90,6.0
30.5,0.006,11,93,5.4
31.0,0.006,12,94,4.800000000000001
