0,0.01,0,20,5.4
0.5,0.011,0,20,4.800000000000001
1.0,0.011,0,20,4.2
1.5,0.01,0,11,4.2
2.0,0.01,0,11,4.2
2.5,0.01,0,11,4.2
3.0,0.011,0,10,4.2
3.5,0.015,0,9,4.2
4.0,0.016,0,9,6.0
4.5,0.018,0,10,8.5
5.0,0.019,1,15,9.700000000000001
5.5,0.021,1,20,9.700000000000001
6.0,0.019,1,29,10.3
6.5,0.019,1,33,10.9
7.0,0.021,1,36,11.5
7.5,0.018,1,41,11.5
8.0,0.018,1,43,10.9
8.5,0.018,2,48,10.3
9.0,0.018,2,50,9.1
9.5,0.018,2,52,8.5
10.0,0.018,2,54,6.6000000000000005
10.5,0.018,2,55,6.0
11.0,0.018,2,56,5.4
11.5,0.016,3,57,4.800000000000001
12.0,0.018,3,58,4.2
12.5,0.016,3,58,4.2
13.0,0.018,3,58,3.6
13.5,0.016,3,58,3.6
14.0,0.018,3,59,3.6
14.5,0.018,4,59,3.6
15.0,0.016,4,59,6.0
15.5,0.018,4,60,6.6000000000000005
16.0,0.016,4,61,7.300000000000001
16.5,0.018,4,63,8.5
17.0,0.018,5,66,9.1
17.5,0.018,5,69,9.1
18.0,0.018,5,71,8.5
18.5,0.018,5,74,7.9
19.0,0.018,5,76,6.6000000000000005
19.5,0.018,6,77,6.0
20.0,0.019,6,79,5.4
20.5,0.018,6,80,5.4
21.0,0.018,6,81,4.800000000000001
21.5,0.019,7,81,3.6
22.0,0.018,7,82,4.2
22.5,0.016,7,82,3.6
23.0,0.018,7,82,2.4000000000000004
23.5,0.016,8,82,1.8
24.0,0.018,8,82,1.2000000000000002
24.5,0.016,8,82,1.2000000000000002
25.0,0.019,8,83,2.4000000000000004
25.5,0.019,9,84,2.4000000000000004
26.0,0.016,9,87,3.0
26.5,0.018,9,89,3.0
27.0,0.018,10,91,3.0
27.5,0.019,10,94,3.0
28.0,0.018,10,95,3.0
28.5,0.019,10,97,3.0
29.0,0.016,11,98,1.8
29.5,0.016,11,98,0.6000000000000001
30.0,0.018,11,99,0.0
30.5,0.018,12,100,0.0
31.0,0.018,12,101,0.0
31.5,0.019,12,102,0.0
32.0,0.018,13,102,0.0
32.5,0.015,13,103,0.0
33.0,0.018,13,102,0.0
33.5,0.016,13,103,0.0
34.0,0.018,14,104,0.0
34.5,0.021,14,103,0.6000000000000001
35.0,0.018,14,104,1.2000000000000002
35.5,0.019,15,107,1.8
36.0,0.018,15,111,2.4000000000000004
36.5,0.019,15,113,2.4000000000000004
37.0,0.016,16,116,2.4000000000000004
37.5,0.019,16,118,1.8
38.0,0.018,16,120,1.8
38.5,0.019,17,121,1.8
39.0,0.019,17,121,3.6
39.5,0.016,18,122,5.4
40.0,0.018,18,124,6.6000000000000005
40.5,0.016,18,125,6.6000000000000005
41.0,0.018,19,125,6.0
41.5,0.019,19,125,5.4
42.0,0.018,19,125,4.800000000000001
42.5,0.018,20,125,4.800000000000001
43.0,0.021,20,125,4.800000000000001
43.5,0.019,21,126,4.800000000000001
44.0,0.018,21,125,4.800000000000001
44.5,0.018,21,126,5.4
45.0,0.021,22,126,4.800000000000001
45.5,0.019,22,125,4.800000000000001
46.0,0.019,23,125,4.2
46.5,0.018,23,125,4.2
47.0,0.018,23,125,4.800000000000001
47.5,0.018,24,125,4.2
48.0,0.021,24,124,4.2
48.5,0.019,24,124,4.2
49.0,0.018,25,124,4.2
49.5,0.018,25,124,3.6
50.0,0.016,25,124,3.6
50.5,0.021,26,124,3.6
51.0,0.018,26,124,3.6
51.5,0.019,27,123,3.6
52.0,0.019,27,123,3.6
52.5,0.018,27,123,3.0
53.0,0.021,28,123,2.4000000000000004
53.5,0.016,28,123,1.8
54.0,0.018,28,122,1.8
54.5,0.018,29,121,1.8
55.0,0.016,29,121,1.8
55.5,0.021,30,119,1.8
56.0,0.016,30,119,1.8
56.5,0.016,30,119,1.8
57.0,0.018,31,118,0.6000000000000001
57.5,0.016,31,118,0.0
58.0,0.019,31,118,0.0
58.5,0.016,32,118,0.0
59.0,0.018,32,117,0.0
59.5,0.019,32,117,0.0
60.0,0.016,33,117,0.0
60.5,0.018,33,116,0.0
61.0,0.018,33,117,0.0
61.5,0.019,34,116,0.6000000000000001
62.0,0.019,34,117,0.6000000000000001
62.5,0.019,34,118,0.6000000000000001
63.0,0.018,35,118,0.6000000000000001
63.5,0.018,35,117,0.6000000000000001
64.0,0.019,36,117,0.6000000000000001
