0,0.016,0,10,3.0
0.5,0.016,0,10,1.2000000000000002
1.0,0.016,0,13,0.0
1.5,0.016,0,13,0.0
2.0,0.015,0,12,0.0
2.5,0.015,0,17,0.0
3.0,0.015,0,21,0.0
3.5,0.015,0,18,0.0
4.0,0.015,1,27,0.0
4.5,0.016,1,38,0.0
5.0,0.016,1,41,0.0
5.5,0.024,1,46,0.0
6.0,0.026,1,47,0.0
6.5,0.026,1,49,0.0
7.0,0.024,2,50,0.0
7.5,0.024,2,51,0.0
8.0,0.024,2,52,0.0
8.5,0.024,2,53,0.0
9.0,0.024,2,53,0.0
9.5,0.024,2,54,0.0
10.0,0.024,3,55,0.0
10.5,0.026,3,55,0.0
11.0,0.027,3,57,0.0
11.5,0.031,3,59,0.0
12.0,0.032,3,63,0.0
12.5,0.034,3,66,0.0
13.0,0.034,4,69,0.0
13.5,0.032,4,72,0.0
14.0,0.034,4,74,0.0
14.5,0.037,4,76,0.0
15.0,0.032,5,77,0.0
15.5,0.029,5,77,0.0
16.0,0.027,5,79,0.0
16.5,0.024,5,79,0.0
17.0,0.024,6,80,0.0
17.5,0.024,6,81,0.0
18.0,0.026,6,81,0.0
18.5,0.026,6,81,0.0
19.0,0.026,7,81,0.0
19.5,0.026,7,80,0.0
20.0,0.026,7,80,0.0
20.5,0.024,7,80,0.0
21.0,0.023,8,80,0.0
21.5,0.023,8,79,1.8
22.0,0.026,8,80,4.800000000000001
22.5,0.024,8,83,6.6000000000000005
23.0,0.024,9,87,7.800000000000001
23.5,0.024,9,90,7.800000000000001
24.0,0.024,9,93,7.800000000000001
24.5,0.026,9,94,7.2
25.0,0.024,10,96,6.0
25.5,0.024,10,98,5.4
26.0,0.024,10,99,4.800000000000001
26.5,0.024,11,100,4.800000000000001
27.0,0.023,11,101,4.2
27.5,0.023,11,102,3.6
28.0,0.024,11,102,3.6
28.5,0.024,12,102,3.6
29.0,0.023,12,103,3.6
29.5,0.023,12,103,3.6
30.0,0.021,13,103,3.0
30.5,0.023,13,103,3.0
31.0,0.021,13,102,3.0
31.5,0.023,14,103,5.4
32.0,0.023,14,106,9.1
32.5,0.026,14,107,8.5
33.0,0.023,15,108,7.800000000000001
33.5,0.024,15,111,9.1
34.0,0.024,15,113,9.1
34.5,0.023,16,116,9.1
35.0,0.023,16,118,8.5
35.5,0.023,16,120,7.2
36.0,0.024,17,122,6.6000000000000005
36.5,0.027,17,123,6.0
37.0,0.024,18,123,4.800000000000001
37.5,0.026,18,124,3.0
38.0,0.021,18,124,1.2000000000000002
38.5,0.023,19,125,0.6000000000000001
39.0,0.024,19,125,0.6000000000000001
39.5,0.021,19,124,0.0
40.0,0.024,20,124,0.0
40.5,0.021,20,123,0.0
41.0,0.023,20,122,0.0
41.5,0.023,21,123,0.0
42.0,0.021,21,122,0.0
42.5,0.023,22,122,0.0
43.0,0.021,22,122,0.0
43.5,0.023,22,122,0.0
44.0,0.023,23,122,0.0
44.5,0.018,23,122,0.0
45.0,0.018,23,122,0.0
45.5,0.016,24,122,0.0
46.0,0.016,24,123,0.0
46.5,0.021,25,122,0.0
47.0,0.018,25,124,0.0
47.5,0.021,25,123,0.0
48.0,0.021,26,124,0.0
48.5,0.019,26,123,0.0
49.0,0.021,26,122,0.0
49.5,0.019,27,122,0.0
50.0,0.024,27,121,0.0
50.5,0.021,28,121,0.0
51.0,0.021,28,121,1.8
51.5,0.021,28,121,1.8
52.0,0.019,29,121,1.8
52.5,0.021,29,120,1.8
53.0,0.019,29,119,1.2000000000000002
53.5,0.019,30,119,1.2000000000000002
54.0,0.019,30,118,1.2000000000000002
54.5,0.019,30,118,1.8
55.0,0.021,31,118,1.8
55.5,0.021,31,118,1.8
56.0,0.019,31,118,2.4000000000000004
56.5,0.019,32,118,2.4000000000000004
57.0,0.019,32,118,2.4000000000000004
57.5,0.024,33,117,1.8
58.0,0.021,33,117,1.2000000000000002
58.5,0.021,33,117,1.8
59.0,0.021,34,116,1.8
59.5,0.021,34,116,1.2000000000000002
60.0,0.023,34,116,1.2000000000000002
60.5,0.021,35,115,1.8
61.0,0.023,35,115,1.8
61.5,0.021,35,115,1.2000000000000002
62.0,0.019,36,115,1.2000000000000002
62.5,0.019,36,115,1.2000000000000002
63.0,0.021,36,115,1.2000000000000002
63.5,0.019,37,115,1.2000000000000002
64.0,0.018,37,114,1.2000000000000002
64.5,0.019,37,114,0.6000000000000001
65.0,0.021,38,114,0.0
65.5,0.023,38,114,0.0
66.0,0.019,38,114,0.0
66.5,0.019,39,114,0.0
67.0,0.019,39,113,0.0
