0,0.005,0,48,2.4000000000000004,1,0.198,-1503
0.5,0.005,0,48,3.0
1.0,0.006,0,19,3.0
1.5,0.005,0,19,3.6
2.0,0.005,0,15,4.800000000000001
2.5,0.005,0,12,6.6000000000000005
3.0,0.005,0,14,7.2
3.5,0.002,1,21,8.5
4.0,0.003,1,26,7.800000000000001
4.5,0.005,1,30,3.0
5.0,0.003,1,37,0.0
5.5,0.003,1,40,0.0
6.0,0.003,1,44,0.0
6.5,0.003,1,46,0.0
7.0,0.003,2,50,0.0
7.5,0.005,2,52,0.0
8.0,0.003,2,54,0.0
8.5,0.002,2,55,0.0
9.0,0.002,2,57,0.0
9.5,0.003,2,58,0.0
10.0,0.002,3,59,0.0
10.5,0.002,3,59,0.0
11.0,0.002,3,59,0.0
11.5,0.002,3,60,0.0
12.0,0.003,3,61,0.0
12.5,0.003,4,64,0.0
13.0,0.003,4,69,0.0
13.5,0.002,4,73,0.0
14.0,0.006,4,75,0.0
14.5,0.011,5,77,0.0
15.0,0.023,5,78,0.0
15.5,0.023,5,79,0.0
16.0,0.018,5,80,0.0
16.5,0.018,5,81,0.0
17.0,0.019,6,82,0.0
17.5,0.026,6,82,0.0
18.0,0.027,6,82,0.0
18.5,0.029,6,83,0.0
19.0,0.029,7,83,0.0
19.5,0.023,7,83,0.0
20.0,0.019,7,83,0.0
20.5,0.016,8,83,0.0
21.0,0.013,8,83,0.0
21.5,0.011,8,83,0.0
22.0,0.01,8,83,0.0
22.5,0.008,9,83,0.0
23.0,0.006,9,83,0.0
23.5,0.006,9,85,0.0
24.0,0.008,9,86,0.6000000000000001
24.5,0.006,10,90,1.2000000000000002
25.0,0.008,10,93,1.2000000000000002
25.5,0.01,10,96,1.2000000000000002
26.0,0.013,10,99,1.2000000000000002
26.5,0.018,11,102,1.8
27.0,0.021,11,105,1.2000000000000002
27.5,0.024,11,106,2.4000000000000004
28.0,0.023,12,105,2.4000000000000004
28.5,0.021,12,107,3.0
29.0,0.021,12,107,3.0
29.5,0.016,13,107,3.0
30.0,0.016,13,107,3.0
30.5,0.011,13,108,3.0
31.0,0.011,14,108,4.2
31.5,0.006,14,109,6.0
32.0,0.01,14,110,8.5
32.5,0.01,15,114,12.700000000000001
33.0,0.011,15,117,14.5
33.5,0.013,15,121,14.5
34.0,0.013,16,124,14.5
34.5,0.015,16,127,13.9
35.0,0.016,17,129,13.9
35.5,0.019,17,132,13.3
36.0,0.019,17,133,12.100000000000001
36.5,0.015,18,134,7.2
37.0,0.013,18,135,5.4
37.5,0.015,19,135,4.2
38.0,0.013,19,135,3.6
38.5,0.011,19,135,3.0
39.0,0.011,20,135,3.6
39.5,0.01,20,135,4.2
40.0,0.011,21,136,3.0
40.5,0.01,21,136,1.2000000000000002
41.0,0.006,21,136,0.0
41.5,0.008,22,136,0.6000000000000001
42.0,0.011,22,139,1.2000000000000002
42.5,0.008,23,141,1.8
43.0,0.011,23,145,2.4000000000000004
43.5,0.011,24,148,2.4000000000000004
44.0,0.013,24,151,1.2000000000000002
44.5,0.015,24,151,0.0
45.0,0.016,25,151,0.0
45.5,0.013,25,152,0.0
46.0,0.01,26,152,0.0
46.5,0.005,26,152,0.0
47.0,0.006,27,152,0.0
47.5,0.006,27,152,0.0
48.0,0.008,28,152,0.0
48.5,0.005,28,152,0.0
49.0,0.005,29,152,0.0
49.5,0.006,29,153,0.0
50.0,0.006,29,152,0.0
50.5,0.005,30,152,0.0
51.0,0.005,30,154,1.2000000000000002
51.5,0.01,31,154,4.2
52.0,0.01,31,156,7.800000000000001
52.5,0.013,32,160,10.9
53.0,0.016,32,164,12.700000000000001
53.5,0.018,33,165,13.3
54.0,0.018,33,169,13.9
54.5,0.016,34,170,11.5
55.0,0.011,34,172,11.5
55.5,0.013,35,171,10.9
56.0,0.015,35,174,9.700000000000001
56.5,0.013,36,175,10.3
57.0,0.011,37,176,10.9
57.5,0.01,37,177,9.1
