0,0.015,0,8,0.0
0.5,0.015,0,8,6.0
1.0,0.016,0,8,4.800000000000001
1.5,0.016,0,8,4.800000000000001
2.0,0.018,0,8,6.0
2.5,0.016,0,8,7.800000000000001
3.0,0.015,0,8,9.700000000000001
3.5,0.016,0,11,9.700000000000001
4.0,0.016,0,13,10.3
4.5,0.026,0,20,10.3
5.0,0.019,1,31,9.700000000000001
5.5,0.018,1,36,9.1
6.0,0.018,1,43,7.800000000000001
6.5,0.018,1,46,7.2
7.0,0.016,1,50,7.2
7.5,0.016,1,52,6.6000000000000005
8.0,0.016,2,53,6.0
8.5,0.016,2,55,5.4
9.0,0.016,2,57,4.800000000000001
9.5,0.018,2,58,4.2
10.0,0.016,2,59,3.0
10.5,0.018,2,59,2.4000000000000004
11.0,0.016,3,59,2.4000000000000004
11.5,0.016,3,59,2.4000000000000004
12.0,0.016,3,60,4.800000000000001
12.5,0.016,3,61,7.2
13.0,0.016,3,64,9.1
13.5,0.018,4,67,10.3
14.0,0.018,4,69,10.3
14.5,0.018,4,73,8.5
15.0,0.016,4,74,6.0
15.5,0.018,5,75,5.4
16.0,0.016,5,77,5.4
16.5,0.016,5,78,4.800000000000001
17.0,0.016,5,79,4.2
17.5,0.016,5,80,3.6
18.0,0.019,6,81,3.0
18.5,0.016,6,82,2.4000000000000004
19.0,0.016,6,82,2.4000000000000004
19.5,0.016,6,83,1.8
20.0,0.015,7,83,1.8
20.5,0.016,7,83,1.8
21.0,0.018,7,83,1.8
21.5,0.015,7,82,1.2000000000000002
22.0,0.016,8,82,0.6000000000000001
22.5,0.016,8,82,0.0
23.0,0.016,8,83,0.6000000000000001
23.5,0.016,8,85,1.2000000000000002
24.0,0.019,9,88,1.8
24.5,0.018,9,89,1.8
25.0,0.015,9,92,1.8
25.5,0.018,10,94,1.8
26.0,0.016,10,96,1.2000000000000002
26.5,0.016,10,97,1.2000000000000002
27.0,0.016,10,98,1.2000000000000002
27.5,0.018,11,100,0.6000000000000001
28.0,0.015,11,100,0.0
28.5,0.018,11,100,0.0
29.0,0.016,12,101,0.0
29.5,0.016,12,102,0.0
30.0,0.016,12,102,0.0
30.5,0.016,13,102,0.0
31.0,0.015,13,103,0.0
31.5,0.018,13,103,0.0
32.0,0.015,14,103,0.0
32.5,0.016,14,104,0.0
33.0,0.016,14,104,0.0
33.5,0.016,15,106,0.0
34.0,0.016,15,109,0.6000000000000001
34.5,0.018,15,112,1.2000000000000002
35.0,0.019,15,116,1.2000000000000002
35.5,0.018,16,118,0.6000000000000001
36.0,0.015,16,120,0.6000000000000001
36.5,0.018,17,121,0.6000000000000001
37.0,0.016,17,122,0.6000000000000001
37.5,0.016,17,122,2.4000000000000004
38.0,0.016,18,123,3.6
38.5,0.015,18,124,4.800000000000001
39.0,0.015,19,125,4.800000000000001
39.5,0.015,19,125,4.2
40.0,0.018,19,125,3.6
40.5,0.018,20,125,3.6
41.0,0.016,20,125,3.0
41.5,0.013,20,125,3.6
42.0,0.016,21,126,3.0
42.5,0.018,21,126,3.6
43.0,0.015,21,126,3.6
43.5,0.015,22,126,3.6
44.0,0.019,22,126,3.0
44.5,0.016,23,125,2.4000000000000004
45.0,0.015,23,125,2.4000000000000004
45.5,0.015,23,125,3.0
46.0,0.015,24,125,2.4000000000000004
46.5,0.016,24,124,2.4000000000000004
47.0,0.018,24,124,3.0
47.5,0.018,25,124,2.4000000000000004
48.0,0.016,25,125,2.4000000000000004
48.5,0.016,26,124,1.8
49.0,0.018,26,124,1.8
49.5,0.016,26,124,1.8
50.0,0.016,27,123,2.4000000000000004
50.5,0.015,27,123,1.8
51.0,0.015,28,123,1.2000000000000002
51.5,0.018,28,123,0.6000000000000001
52.0,0.015,28,123,0.6000000000000001
52.5,0.016,29,122,0.0
53.0,0.016,29,121,0.0
53.5,0.016,29,121,0.0
54.0,0.018,30,120,0.0
54.5,0.015,30,119,0.0
55.0,0.018,30,119,0.0
55.5,0.016,31,118,0.0
56.0,0.016,31,118,0.0
56.5,0.018,31,118,0.0
57.0,0.015,32,118,0.0
57.5,0.018,32,117,0.0
58.0,0.018,33,117,0.0
58.5,0.016,33,117,0.0
59.0,0.018,33,116,0.0
59.5,0.016,34,117,0.0
60.0,0.018,34,116,0.0
60.5,0.018,34,117,0.0
61.0,0.018,35,118,0.0
61.5,0.018,35,117,0.0
62.0,0.016,35,117,0.0
62.5,0.018,36,116,0.0
63.0,0.018,36,116,0.0
63.5,0.016,36,115,0.0
64.0,0.016,37,114,0.0
64.5,0.018,37,114,1.2000000000000002
65.0,0.018,37,115,2.4000000000000004
65.5,0.018,38,115,2.4000000000000004
66.0,0.018,38,114,2.4000000000000004
66.5,0.016,39,114,1.8
67.0,0.016,39,113,1.8
67.5,0.015,39,113,1.8
68.0,0.018,39,112,1.8
68.5,0.016,40,112,1.8
69.0,0.018,40,112,2.4000000000000004
69.5,0.016,40,112,2.4000000000000004
70.0,0.015,41,112,2.4000000000000004
70.5,0.019,41,112,2.4000000000000004
71.0,0.018,42,112,2.4000000000000004
71.5,0.018,42,112,2.4000000000000004
72.0,0.016,42,111,1.8
