0,0.016,0,8,8.5
0.5,0.016,0,8,10.9
1.0,0.018,0,8,12.100000000000001
1.5,0.018,0,9,13.3
2.0,0.016,0,11,13.3
2.5,0.016,0,18,13.3
3.0,0.018,1,32,12.100000000000001
3.5,0.016,1,28,11.5
4.0,0.019,1,39,10.3
4.5,0.021,1,45,9.700000000000001
5.0,0.024,1,47,8.5
5.5,0.027,1,50,7.300000000000001
6.0,0.029,1,52,6.0
6.5,0.029,2,53,6.0
7.0,0.032,2,55,4.800000000000001
7.5,0.029,2,56,4.800000000000001
8.0,0.027,2,56,4.800000000000001
8.5,0.026,2,57,4.2
9.0,0.026,2,57,4.2
9.5,0.024,3,58,4.2
10.0,0.026,3,58,5.4
10.5,0.026,3,59,4.800000000000001
11.0,0.026,3,60,3.6
11.5,0.031,3,65,3.6
12.0,0.029,4,68,3.6
12.5,0.031,4,71,3.0
13.0,0.031,4,73,3.0
13.5,0.031,4,76,3.0
14.0,0.029,5,77,2.4000000000000004
14.5,0.032,5,78,2.4000000000000004
15.0,0.029,5,79,2.4000000000000004
15.5,0.029,5,79,1.8
16.0,0.027,5,80,1.8
16.5,0.026,6,80,1.8
17.0,0.026,6,80,1.8
17.5,0.026,6,80,1.2000000000000002
18.0,0.024,6,80,0.0
18.5,0.023,7,80,0.0
19.0,0.024,7,80,0.0
19.5,0.024,7,80,0.0
20.0,0.024,7,80,0.0
20.5,0.024,8,80,0.0
21.0,0.026,8,81,0.0
21.5,0.026,8,82,0.0
22.0,0.024,8,85,0.0
22.5,0.026,9,88,0.0
23.0,0.027,9,91,0.0
23.5,0.027,9,93,0.0
24.0,0.027,10,96,0.0
24.5,0.027,10,97,0.0
25.0,0.027,10,99,0.6000000000000001
25.5,0.027,10,101,1.2000000000000002
26.0,0.027,11,102,1.2000000000000002
26.5,0.026,11,103,0.6000000000000001
27.0,0.026,11,103,0.6000000000000001
27.5,0.023,12,104,0.0
28.0,0.018,12,104,0.0
28.5,0.018,12,104,0.0
29.0,0.021,13,104,1.8
29.5,0.018,13,103,3.6
30.0,0.021,13,104,4.800000000000001
30.5,0.019,14,105,5.4
31.0,0.019,14,105,7.300000000000001
31.5,0.021,14,107,9.1
32.0,0.023,15,110,10.3
32.5,0.024,15,112,10.9
33.0,0.027,15,115,10.9
33.5,0.027,16,117,10.3
34.0,0.027,16,119,10.9
34.5,0.027,16,122,9.1
35.0,0.027,17,122,9.1
35.5,0.029,17,123,9.1
36.0,0.027,18,124,8.5
36.5,0.027,18,124,7.9
37.0,0.026,18,125,7.300000000000001
37.5,0.026,19,125,6.6000000000000005
38.0,0.024,19,126,7.300000000000001
38.5,0.024,19,126,6.0
39.0,0.023,20,124,5.4
39.5,0.023,20,126,5.4
40.0,0.019,21,125,5.4
40.5,0.019,21,126,4.800000000000001
41.0,0.021,21,127,4.800000000000001
41.5,0.018,22,126,4.800000000000001
42.0,0.021,22,126,4.800000000000001
42.5,0.021,22,126,4.800000000000001
43.0,0.021,23,125,4.2
43.5,0.023,23,126,3.6
44.0,0.023,24,126,3.0
44.5,0.021,24,126,2.4000000000000004
45.0,0.023,24,125,2.4000000000000004
45.5,0.021,25,124,2.4000000000000004
46.0,0.019,25,124,2.4000000000000004
46.5,0.019,25,123,2.4000000000000004
47.0,0.021,26,122,2.4000000000000004
47.5,0.023,26,122,1.2000000000000002
48.0,0.021,27,122,0.0
48.5,0.023,27,121,0.0
49.0,0.021,27,122,0.0
49.5,0.019,28,121,0.0
50.0,0.021,28,121,0.0
50.5,0.021,28,121,0.0
51.0,0.021,29,120,0.0
51.5,0.023,29,121,0.0
52.0,0.021,29,121,0.0
52.5,0.024,30,121,0.6000000000000001
53.0,0.021,30,122,0.6000000000000001
53.5,0.019,31,122,0.6000000000000001
54.0,0.021,31,121,0.6000000000000001
54.5,0.021,31,121,0.6000000000000001
55.0,0.023,32,120,0.0
55.5,0.023,32,120,0.0
56.0,0.021,32,119,2.4000000000000004
56.5,0.021,33,119,3.6
57.0,0.021,33,119,4.2
57.5,0.021,33,119,4.2
58.0,0.023,34,119,4.2
58.5,0.024,34,118,3.6
59.0,0.024,34,117,3.6
59.5,0.021,35,116,3.6
60.0,0.021,35,116,3.6
60.5,0.019,36,116,4.2
61.0,0.019,36,116,4.2
61.5,0.019,36,116,4.2
62.0,0.021,37,116,4.800000000000001
62.5,0.023,37,116,4.2
63.0,0.023,37,116,4.2
63.5,0.023,38,115,3.6
64.0,0.021,38,115,3.6
64.5,0.023,38,114,3.6
65.0,0.021,39,114,4.2
65.5,0.021,39,114,3.6
66.0,0.023,39,113,4.2
66.5,0.023,40,113,4.2
67.0,0.023,40,113,3.6
67.5,0.021,40,113,3.6
68.0,0.019,41,113,3.6
68.5,0.018,41,113,3.0
69.0,0.023,41,113,3.6
69.5,0.023,42,112,3.6
70.0,0.024,42,112,3.6
70.5,0.023,42,111,3.0
71.0,0.021,43,112,3.0
71.5,0.019,43,112,2.4000000000000004
72.0,0.023,43,112,2.4000000000000004
72.5,0.021,44,111,1.8
73.0,0.019,44,111,1.8
73.5,0.021,44,110,1.8
74.0,0.021,45,109,1.8
74.5,0.021,45,108,1.8
75.0,0.021,45,108,1.8
75.5,0.019,46,108,0.6000000000000001
76.0,0.021,46,108,0.0
76.5,0.019,46,108,0.0
77.0,0.023,47,108,0.0
77.5,0.023,47,108,0.0
78.0,0.023,47,107,0.0
78.5,0.021,48,107,0.0
79.0,0.023,48,107,0.0
79.5,0.023,48,107,0.0
80.0,0.023,49,107,0.0
80.5,0.023,49,108,0.0
81.0,0.023,49,108,0.0
81.5,0.023,50,108,0.0
82.0,0.023,50,109,0.0
82.5,0.023,50,109,0.0
83.0,0.021,51,108,0.0
83.5,0.021,51,108,0.0
84.0,0.021,51,108,0.0
84.5,0.023,52,108,0.0
85.0,0.021,52,107,1.8
85.5,0.019,52,107,3.6
86.0,0.021,53,107,4.2
86.5,0.023,53,108,4.2
87.0,0.023,53,107,4.2
87.5,0.023,54,107,3.6
88.0,0.019,54,106,3.6
88.5,0.019,54,106,3.6
89.0,0.021,54,106,3.6
89.5,0.023,55,105,3.6
90.0,0.023,55,105,4.2
90.5,0.024,55,106,4.2
91.0,0.023,56,106,4.2
91.5,0.023,56,106,4.800000000000001
92.0,0.021,56,106,4.800000000000001
92.5,0.023,57,106,4.2
93.0,0.024,57,106,4.2
93.5,0.021,57,105,3.6
94.0,0.021,58,105,3.6
94.5,0.019,58,105,4.2
95.0,0.021,58,105,4.800000000000001
95.5,0.021,59,104,4.2
96.0,0.019,59,104,4.2
96.5,0.018,59,104,4.2
97.0,0.021,60,105,4.2
97.5,0.023,60,105,3.6
98.0,0.023,60,105,3.6
98.5,0.023,60,105,3.6
99.0,0.024,61,105,3.6
99.5,0.021,61,105,3.6
100.0,0.019,61,105,3.6
100.5,0.019,62,104,3.6
101.0,0.023,62,104,3.0
101.5,0.023,62,104,2.4000000000000004
102.0,0.023,63,105,2.4000000000000004
