0,0.013,0,13,0.0
0.5,0.011,0,13,0.0
1.0,0.011,0,28,0.0
1.5,0.011,0,28,0.0
2.0,0.013,0,19,0.0
2.5,0.013,0,19,0.0
3.0,0.013,0,16,0.0
3.5,0.015,0,17,0.0
4.0,0.015,1,14,0.0
4.5,0.013,1,20,0.0
5.0,0.013,1,25,0.0
5.5,0.016,1,29,0.0
6.0,0.015,1,38,0.0
6.5,0.016,1,41,0.0
7.0,0.013,1,47,0.0
7.5,0.013,2,51,0.0
8.0,0.015,2,53,0.0
8.5,0.013,2,55,0.0
9.0,0.011,2,56,0.0
9.5,0.013,2,57,0.0
10.0,0.013,2,58,0.0
10.5,0.013,3,58,0.0
11.0,0.013,3,58,0.0
11.5,0.013,3,58,0.0
12.0,0.013,3,58,0.0
12.5,0.011,3,58,0.0
13.0,0.015,3,58,0.0
13.5,0.013,4,59,0.0
14.0,0.013,4,61,0.0
14.5,0.015,4,64,0.0
15.0,0.015,4,67,0.0
15.5,0.013,5,69,0.0
16.0,0.016,5,72,0.0
16.5,0.015,5,74,0.0
17.0,0.013,5,76,0.0
17.5,0.016,5,78,0.0
18.0,0.013,6,79,0.0
18.5,0.013,6,80,0.0
19.0,0.013,6,81,0.0
19.5,0.013,6,81,0.0
20.0,0.013,7,81,0.0
20.5,0.013,7,82,0.0
21.0,0.013,7,82,0.0
21.5,0.013,7,82,0.0
22.0,0.013,8,82,0.0
22.5,0.011,8,83,0.0
23.0,0.011,8,83,0.0
23.5,0.013,8,83,0.0
24.0,0.011,9,83,0.0
24.5,0.013,9,82,0.0
25.0,0.015,9,82,0.0
25.5,0.015,9,84,0.0
26.0,0.013,10,85,0.0
26.5,0.013,10,88,0.0
27.0,0.015,10,90,0.0
27.5,0.013,10,91,1.8
28.0,0.013,11,92,3.6
28.5,0.013,11,94,4.800000000000001
29.0,0.011,11,97,4.800000000000001
29.5,0.015,12,98,4.800000000000001
30.0,0.013,12,99,4.2
30.5,0.011,12,100,3.6
31.0,0.013,13,100,3.0
31.5,0.013,13,101,2.4000000000000004
32.0,0.013,13,101,2.4000000000000004
32.5,0.013,13,101,2.4000000000000004
33.0,0.011,14,102,2.4000000000000004
33.5,0.011,14,102,2.4000000000000004
34.0,0.013,14,102,2.4000000000000004
34.5,0.013,15,102,3.0
35.0,0.011,15,103,6.0
35.5,0.013,15,106,7.800000000000001
36.0,0.013,16,108,9.700000000000001
36.5,0.013,16,111,10.3
37.0,0.016,16,114,10.9
37.5,0.013,17,116,10.9
38.0,0.013,17,117,8.5
38.5,0.011,17,118,6.6000000000000005
39.0,0.013,18,120,6.0
39.5,0.013,18,121,5.4
40.0,0.013,19,122,4.800000000000001
40.5,0.01,19,124,4.2
41.0,0.013,19,124,3.6
41.5,0.013,20,125,3.6
42.0,0.011,20,125,3.6
42.5,0.015,20,125,1.8
43.0,0.013,21,125,1.2000000000000002
43.5,0.011,21,126,0.6000000000000001
44.0,0.011,22,126,0.0
44.5,0.011,22,126,0.0
45.0,0.013,22,125,0.0
45.5,0.013,23,124,0.0
46.0,0.011,23,124,0.0
46.5,0.01,23,123,0.0
47.0,0.013,24,123,0.0
47.5,0.011,24,123,0.0
48.0,0.013,24,122,0.0
48.5,0.011,25,123,0.0
49.0,0.011,25,123,0.0
49.5,0.013,26,122,0.0
50.0,0.013,26,122,0.0
50.5,0.015,26,122,0.0
51.0,0.013,27,122,0.0
51.5,0.011,27,122,0.0
52.0,0.015,27,122,0.0
52.5,0.011,28,123,0.0
53.0,0.013,28,122,0.0
53.5,0.011,29,122,0.0
54.0,0.013,29,122,0.0
54.5,0.013,29,121,0.0
55.0,0.01,30,121,0.0
55.5,0.015,30,120,0.0
56.0,0.015,30,120,0.6000000000000001
56.5,0.013,31,120,1.2000000000000002
