0,0.005,0,14,0.0
0.5,0.003,0,15,0.0
1.0,0.005,0,15,0.0
1.5,0.006,0,15,0.0
2.0,0.008,0,14,0.0
2.5,0.008,1,16,0.0
3.0,0.01,1,16,0.6000000000000001
3.5,0.016,1,20,0.0
4.0,0.016,1,23,0.0
4.5,0.018,1,25,0.0
5.0,0.018,1,27,0.0
5.5,0.016,1,33,0.0
6.0,0.018,1,35,0.0
6.5,0.019,1,41,0.0
7.0,0.019,2,44,0.0
7.5,0.018,2,47,0.0
8.0,0.019,2,49,0.0
8.5,0.021,2,51,0.0
9.0,0.021,2,53,0.0
9.5,0.021,2,54,0.0
10.0,0.023,3,55,0.0
10.5,0.023,3,56,0.0
11.0,0.021,3,56,0.0
11.5,0.019,3,56,0.0
12.0,0.019,3,57,0.0
12.5,0.019,3,57,0.0
13.0,0.019,4,58,0.0
13.5,0.019,4,60,0.0
14.0,0.019,4,63,0.0
14.5,0.021,4,66,0.0
15.0,0.018,4,67,0.0
15.5,0.018,5,69,0.0
16.0,0.023,5,73,0.0
16.5,0.024,5,75,0.0
17.0,0.021,5,77,0.0
17.5,0.023,6,79,0.0
18.0,0.018,6,79,0.6000000000000001
18.5,0.018,6,80,0.0
19.0,0.015,6,81,0.0
19.5,0.015,7,81,0.0
20.0,0.013,7,81,0.0
20.5,0.013,7,82,0.0
21.0,0.015,7,81,1.8
21.5,0.016,8,81,3.0
22.0,0.016,8,81,3.6
22.5,0.015,8,81,4.2
23.0,0.013,8,81,4.2
23.5,0.015,9,81,4.2
24.0,0.013,9,82,6.0
24.5,0.015,9,83,7.800000000000001
25.0,0.018,9,86,9.1
25.5,0.021,10,89,9.700000000000001
26.0,0.021,10,91,9.700000000000001
26.5,0.023,10,93,9.700000000000001
27.0,0.024,10,95,9.700000000000001
27.5,0.023,11,97,9.1
28.0,0.019,11,99,7.800000000000001
28.5,0.018,11,99,8.5
29.0,0.015,12,100,8.5
29.5,0.015,12,101,8.5
30.0,0.015,12,102,7.2
30.5,0.013,13,102,6.6000000000000005
31.0,0.013,13,103,6.0
31.5,0.016,13,103,6.0
32.0,0.013,14,103,6.0
32.5,0.015,14,103,6.0
33.0,0.015,14,103,4.800000000000001
33.5,0.013,14,103,4.800000000000001
34.0,0.015,15,103,7.2
34.5,0.016,15,105,9.1
35.0,0.016,15,109,10.9
35.5,0.021,16,112,11.5
36.0,0.026,16,115,11.5
36.5,0.024,16,117,10.9
37.0,0.024,17,119,10.9
37.5,0.019,17,121,10.3
38.0,0.018,18,122,6.6000000000000005
38.5,0.019,18,122,4.800000000000001
39.0,0.018,18,124,4.2
39.5,0.018,19,124,3.6
40.0,0.015,19,124,3.0
40.5,0.016,19,124,2.4000000000000004
41.0,0.013,20,123,2.4000000000000004
41.5,0.011,20,123,2.4000000000000004
42.0,0.011,21,124,2.4000000000000004
42.5,0.011,21,123,1.8
43.0,0.015,21,123,0.0
43.5,0.016,22,123,0.0
44.0,0.015,22,123,0.0
44.5,0.015,22,123,0.0
45.0,0.013,23,123,0.0
45.5,0.015,23,123,0.0
46.0,0.016,24,123,0.0
46.5,0.015,24,123,0.0
47.0,0.013,24,124,0.0
47.5,0.011,25,125,0.6000000000000001
48.0,0.011,25,125,0.6000000000000001
48.5,0.011,25,125,0.0
49.0,0.013,26,124,0.6000000000000001
49.5,0.016,26,124,0.0
50.0,0.016,26,123,0.0
50.5,0.016,27,123,1.2000000000000002
51.0,0.016,27,122,3.0
51.5,0.013,28,122,4.2
52.0,0.011,28,123,4.800000000000001
52.5,0.011,28,122,4.800000000000001
53.0,0.011,29,122,4.2
53.5,0.011,29,121,4.2
54.0,0.01,29,121,3.6
54.5,0.01,30,120,4.2
55.0,0.011,30,120,4.2
55.5,0.011,30,120,4.2
56.0,0.013,31,120,4.800000000000001
56.5,0.015,31,120,4.800000000000001
57.0,0.015,32,119,4.800000000000001
57.5,0.015,32,119,4.800000000000001
58.0,0.013,32,119,4.2
58.5,0.013,33,118,4.2
59.0,0.01,33,118,4.2
59.5,0.01,33,118,4.800000000000001
60.0,0.01,34,117,4.2
60.5,0.013,34,118,4.2
61.0,0.013,34,117,4.2
61.5,0.013,35,117,4.2
62.0,0.011,35,117,3.6
62.5,0.011,35,117,3.6
63.0,0.011,36,117,3.6
63.5,0.011,36,117,3.6
64.0,0.015,37,116,4.2
64.5,0.015,37,116,3.6
65.0,0.011,37,116,2.4000000000000004
65.5,0.015,38,116,2.4000000000000004
66.0,0.013,38,116,2.4000000000000004
66.5,0.013,38,115,1.8
67.0,0.013,39,115,1.8
67.5,0.01,39,114,1.8
68.0,0.013,39,113,1.8
68.5,0.011,40,112,1.8
69.0,0.01,40,112,1.8
69.5,0.008,40,112,0.6000000000000001
70.0,0.008,41,112,0.0
70.5,0.013,41,111,0.0
71.0,0.011,41,111,0.0
71.5,0.011,42,112,0.0
72.0,0.011,42,111,0.0
72.5,0.013,42,111,0.0
73.0,0.011,43,110,0.0
73.5,0.013,43,111,0.0
74.0,0.011,43,111,0.0
74.5,0.013,44,110,0.0
75.0,0.015,44,111,0.0
75.5,0.013,44,112,0.6000000000000001
76.0,0.013,45,112,0.0
76.5,0.013,45,112,0.0
77.0,0.011,45,111,0.0
77.5,0.011,46,111,0.0
78.0,0.01,46,110,0.0
78.5,0.01,46,110,0.6000000000000001
79.0,0.01,47,109,2.4000000000000004
79.5,0.01,47,109,4.2
80.0,0.011,47,110,4.800000000000001
80.5,0.013,48,110,4.2
81.0,0.011,48,110,4.2
81.5,0.01,48,109,4.2
82.0,0.008,49,108,3.6
82.5,0.011,49,108,3.6
83.0,0.015,49,108,3.6
83.5,0.015,50,108,4.2
84.0,0.011,50,108,4.2
84.5,0.013,50,108,4.2
85.0,0.011,51,108,4.800000000000001
85.5,0.013,51,108,4.800000000000001
86.0,0.011,51,108,4.800000000000001
86.5,0.011,52,108,4.2
87.0,0.013,52,107,4.2
87.5,0.011,52,107,4.2
88.0,0.015,53,107,4.2
88.5,0.013,53,107,4.800000000000001
89.0,0.013,53,107,4.2
89.5,0.01,54,106,4.2
90.0,0.01,54,106,4.2
90.5,0.008,54,107,4.2
91.0,0.013,54,107,4.2
91.5,0.011,55,106,3.6
92.0,0.011,55,107,3.6
92.5,0.011,55,106,3.6
93.0,0.01,56,107,3.6
93.5,0.008,56,107,3.6
94.0,0.011,56,106,3.6
94.5,0.011,57,106,3.0
95.0,0.013,57,106,2.4000000000000004
95.5,0.013,57,106,2.4000000000000004
96.0,0.011,58,106,1.8
96.5,0.013,58,106,1.8
97.0,0.013,58,105,1.8
97.5,0.011,59,104,1.8
98.0,0.01,59,104,1.8
98.5,0.008,59,103,1.8
99.0,0.008,60,103,1.8
99.5,0.013,60,103,1.2000000000000002
100.0,0.011,60,103,0.0
100.5,0.013,60,103,0.0
101.0,0.011,61,103,0.0
101.5,0.013,61,103,0.0
102.0,0.011,61,103,0.0
102.5,0.015,62,103,0.0
103.0,0.011,62,103,0.0
103.5,0.013,62,103,0.0
104.0,0.011,63,103,0.0
104.5,0.013,63,104,0.0
105.0,0.011,63,104,0.0
105.5,0.011,64,104,0.0
106.0,0.011,64,105,0.0
106.5,0.01,64,105,0.0
107.0,0.01,65,105,0.0
107.5,0.013,65,105,0.0
108.0,0.013,65,104,0.0
108.5,0.013,66,104,0.0
109.0,0.011,66,104,0.0
109.5,0.013,66,103,1.8
110.0,0.01,66,103,3.0
110.5,0.01,67,103,4.2
111.0,0.011,67,104,4.2
111.5,0.01,67,104,4.2
112.0,0.015,68,104,4.2
112.5,0.013,68,103,3.6
113.0,0.013,68,102,4.2
113.5,0.013,69,103,3.6
114.0,0.011,69,102,3.6
114.5,0.011,69,102,4.2
115.0,0.013,70,103,4.2
115.5,0.011,70,103,4.2
116.0,0.015,70,103,4.800000000000001
116.5,0.013,70,103,4.800000000000001
117.0,0.013,71,103,4.800000000000001
117.5,0.011,71,103,4.2
118.0,0.011,71,103,4.2
118.5,0.01,72,103,4.2
119.0,0.01,72,102,4.2
119.5,0.008,72,102,4.2
120.0,0.011,73,103,4.800000000000001
120.5,0.01,73,102,4.2
121.0,0.015,73,102,4.2
121.5,0.013,74,102,4.2
122.0,0.015,74,102,4.2
122.5,0.013,74,103,3.6
123.0,0.013,74,103,3.6
123.5,0.011,75,102,3.6
124.0,0.011,75,103,3.6
124.5,0.011,75,103,3.6
125.0,0.013,76,103,4.2
125.5,0.011,76,103,3.6
126.0,0.013,76,103,2.4000000000000004
126.5,0.011,77,103,2.4000000000000004
127.0,0.015,77,103,2.4000000000000004
127.5,0.013,77,103,1.8
128.0,0.013,78,102,1.8
128.5,0.011,78,102,1.8
129.0,0.011,78,101,1.8
129.5,0.013,78,101,1.8
130.0,0.01,79,100,1.8
130.5,0.01,79,100,1.8
131.0,0.008,79,100,1.2000000000000002
131.5,0.006,80,100,0.0
132.0,0.011,80,100,0.0
132.5,0.011,80,100,0.0
133.0,0.011,81,100,0.0
133.5,0.011,81,101,0.0
134.0,0.011,81,100,0.0
134.5,0.011,82,100,0.0
135.0,0.015,82,100,0.0
135.5,0.011,82,101,0.0
136.0,0.011,82,101,0.0
136.5,0.013,83,101,0.0
137.0,0.011,83,102,0.0
137.5,0.011,83,102,0.0
138.0,0.015,84,102,0.0
138.5,0.011,84,103,0.0
139.0,0.013,84,102,0.0
139.5,0.01,85,102,0.0
140.0,0.011,85,102,0.0
140.5,0.011,85,102,0.0
141.0,0.008,86,101,0.0
141.5,0.01,86,101,2.4000000000000004
142.0,0.01,86,101,3.6
142.5,0.01,86,101,4.2
143.0,0.01,87,102,4.2
143.5,0.01,87,102,4.2
144.0,0.011,87,101,3.6
144.5,0.01,88,101,3.6
145.0,0.01,88,100,3.6
145.5,0.01,88,100,3.6
146.0,0.011,89,100,3.6
146.5,0.01,89,100,4.2
147.0,0.011,89,101,4.2
147.5,0.008,89,101,4.2
148.0,0.011,90,101,4.800000000000001
148.5,0.01,90,101,4.800000000000001
149.0,0.011,90,101,4.800000000000001
149.5,0.01,91,101,4.2
150.0,0.013,91,101,4.2
150.5,0.01,91,101,4.2
151.0,0.01,92,101,4.2
151.5,0.01,92,101,4.2
152.0,0.01,92,101,4.800000000000001
152.5,0.01,92,101,3.6
153.0,0.01,93,101,4.2
153.5,0.008,93,101,4.2
154.0,0.011,93,101,3.6
154.5,0.01,94,101,3.6
155.0,0.01,94,101,3.6
155.5,0.011,94,101,3.0
156.0,0.011,95,102,3.0
156.5,0.01,95,101,3.6
157.0,0.011,95,101,3.6
157.5,0.01,96,102,3.6
158.0,0.013,96,101,2.4000000000000004
158.5,0.013,96,101,2.4000000000000004
159.0,0.011,97,102,1.8
159.5,0.011,97,102,1.8
160.0,0.011,97,101,1.8
160.5,0.01,97,101,1.8
161.0,0.01,98,100,1.8
161.5,0.01,98,100,1.2000000000000002
162.0,0.008,98,99,1.8
162.5,0.008,99,99,1.8
163.0,0.011,99,99,1.2000000000000002
163.5,0.01,99,99,0.0
164.0,0.01,99,99,0.0
164.5,0.01,100,99,0.0
165.0,0.01,100,99,0.0
165.5,0.01,100,99,0.0
166.0,0.01,101,99,0.0
166.5,0.011,101,99,0.0
167.0,0.011,101,99,0.0
167.5,0.011,102,99,0.0
168.0,0.011,102,100,0.0
168.5,0.011,102,100,0.0
169.0,0.011,102,100,0.0
169.5,0.01,103,101,0.0
170.0,0.011,103,101,0.0
170.5,0.01,103,101,0.0
171.0,0.01,104,101,0.0
171.5,0.01,104,101,0.0
172.0,0.01,104,101,0.0
172.5,0.01,105,100,0.0
173.0,0.011,105,101,0.0
173.5,0.01,105,100,0.6000000000000001
174.0,0.01,106,99,2.4000000000000004
174.5,0.008,106,100,3.6
175.0,0.01,106,100,4.2
175.5,0.008,106,101,4.2
176.0,0.011,107,100,4.2
176.5,0.011,107,100,3.6
177.0,0.011,107,100,3.6
177.5,0.011,108,99,3.6
178.0,0.011,108,99,3.6
178.5,0.01,108,99,3.6
179.0,0.01,109,99,4.2
179.5,0.01,109,100,4.2
180.0,0.011,109,100,4.2
180.5,0.01,109,100,4.800000000000001
181.0,0.01,110,100,4.800000000000001
181.5,0.01,110,100,4.800000000000001
182.0,0.011,110,100,4.2
182.5,0.008,111,100,4.2
183.0,0.008,111,100,3.6
183.5,0.006,111,100,4.2
184.0,0.008,112,100,4.2
184.5,0.008,112,100,4.2
185.0,0.011,112,100,4.2
185.5,0.01,112,100,4.800000000000001
186.0,0.01,113,100,4.2
186.5,0.01,113,100,4.2
187.0,0.01,113,101,3.6
187.5,0.008,114,100,3.6
188.0,0.011,114,100,3.6
188.5,0.01,114,101,3.6
189.0,0.011,115,101,3.6
189.5,0.013,115,100,3.6
190.0,0.013,115,100,3.6
190.5,0.01,115,100,2.4000000000000004
191.0,0.011,116,101,2.4000000000000004
191.5,0.011,116,101,2.4000000000000004
192.0,0.01,116,101,1.8
192.5,0.01,117,101,1.8
193.0,0.01,117,100,1.8
193.5,0.01,117,100,1.8
194.0,0.01,118,99,1.8
194.5,0.01,118,99,1.8
195.0,0.006,118,98,1.8
195.5,0.01,118,98,1.8
196.0,0.008,119,98,0.0
196.5,0.008,119,99,0.0
197.0,0.01,119,98,0.0
197.5,0.011,120,99,0.0
198.0,0.008,120,99,0.0
198.5,0.011,120,99,0.0
199.0,0.01,121,98,0.0
199.5,0.01,121,99,0.0
200.0,0.01,121,99,0.0
200.5,0.011,122,99,0.0
201.0,0.01,122,100,0.0
201.5,0.008,122,100,0.0
202.0,0.013,122,100,0.0
202.5,0.011,123,101,0.0
203.0,0.013,123,101,0.0
203.5,0.013,123,101,0.0
204.0,0.011,124,101,0.0
204.5,0.01,124,100,0.0
205.0,0.008,124,100,0.0
205.5,0.011,125,100,0.0
206.0,0.008,125,100,0.6000000000000001
206.5,0.01,125,99,3.0
207.0,0.008,125,99,3.6
207.5,0.008,126,100,4.2
208.0,0.008,126,100,4.2
208.5,0.01,126,100,4.2
209.0,0.008,127,100,3.6
209.5,0.008,127,100,3.6
210.0,0.006,127,99,3.6
210.5,0.008,128,99,3.6
211.0,0.01,128,99,4.2
211.5,0.008,128,100,4.2
212.0,0.01,129,100,4.2
212.5,0.01,129,100,4.800000000000001
213.0,0.011,129,100,4.800000000000001
213.5,0.011,130,100,4.800000000000001
214.0,0.011,130,100,4.2
214.5,0.011,130,100,4.2
215.0,0.013,131,100,4.2
215.5,0.01,131,99,4.2
216.0,0.011,131,100,4.2
216.5,0.011,131,100,4.800000000000001
217.0,0.011,132,99,4.2
217.5,0.008,132,99,4.2
218.0,0.008,132,100,4.2
218.5,0.008,133,100,4.2
219.0,0.011,133,100,3.6
219.5,0.011,133,100,3.6
220.0,0.01,134,100,3.6
220.5,0.008,134,100,3.6
221.0,0.008,134,100,3.6
221.5,0.006,134,100,3.6
222.0,0.008,135,100,3.6
222.5,0.011,135,100,3.0
223.0,0.011,135,100,2.4000000000000004
223.5,0.011,136,101,2.4000000000000004
224.0,0.015,136,101,1.8
224.5,0.011,136,101,1.8
225.0,0.01,136,100,1.8
225.5,0.01,137,99,1.8
226.0,0.008,137,99,1.8
