0,0.015,0,13,4.800000000000001
0.5,0.013,0,12,4.800000000000001
1.0,0.013,0,12,6.6000000000000005
1.5,0.015,0,12,8.5
2.0,0.016,0,14,9.700000000000001
2.5,0.019,1,14,10.3
3.0,0.016,1,22,10.9
3.5,0.016,1,27,10.3
4.0,0.016,1,37,9.700000000000001
4.5,0.016,1,40,9.1
5.0,0.016,1,46,8.5
5.5,0.016,1,48,6.6000000000000005
6.0,0.018,2,52,6.0
6.5,0.016,2,54,5.4
7.0,0.016,2,56,4.800000000000001
7.5,0.015,2,57,3.6
8.0,0.016,2,58,3.0
8.5,0.016,2,59,3.0
9.0,0.015,3,60,3.0
9.5,0.015,3,60,2.4000000000000004
10.0,0.013,3,60,2.4000000000000004
10.5,0.015,3,60,2.4000000000000004
11.0,0.013,3,60,2.4000000000000004
11.5,0.016,4,61,2.4000000000000004
12.0,0.016,4,63,2.4000000000000004
12.5,0.016,4,68,2.4000000000000004
13.0,0.015,4,70,2.4000000000000004
13.5,0.016,4,73,1.8
14.0,0.016,5,76,1.8
14.5,0.015,5,78,1.8
15.0,0.016,5,79,1.2000000000000002
15.5,0.016,5,80,1.2000000000000002
16.0,0.015,6,80,1.2000000000000002
16.5,0.015,6,81,1.2000000000000002
17.0,0.016,6,81,1.2000000000000002
17.5,0.013,6,81,0.6000000000000001
18.0,0.015,7,81,1.2000000000000002
18.5,0.015,7,81,0.0
19.0,0.013,7,81,0.0
19.5,0.016,7,81,0.0
20.0,0.015,8,81,0.0
20.5,0.013,8,81,0.0
21.0,0.015,8,81,0.0
21.5,0.013,8,81,0.0
22.0,0.016,12,103,0.6000000000000001
22.5,0.013,12,103,0.0
23.0,0.015,12,103,0.0
23.5,0.013,13,104,0.0
24.0,0.015,13,103,0.0
24.5,0.013,13,103,4.800000000000001
25.0,0.013,14,105,7.9
25.5,0.011,14,109,9.1
26.0,0.015,14,112,10.9
26.5,0.016,15,115,10.9
27.0,0.015,15,117,9.700000000000001
27.5,0.018,15,119,9.1
28.0,0.015,16,121,8.5
28.5,0.016,16,122,7.9
29.0,0.015,17,124,7.9
29.5,0.013,17,125,6.6000000000000005
30.0,0.018,17,125,7.300000000000001
30.5,0.015,18,127,6.6000000000000005
31.0,0.015,18,127,6.0
31.5,0.013,18,126,5.4
32.0,0.013,19,127,4.800000000000001
32.5,0.011,19,126,4.800000000000001
33.0,0.013,20,127,4.800000000000001
33.5,0.015,20,126,3.6
34.0,0.01,20,127,3.6
34.5,0.015,21,126,4.2
35.0,0.015,21,126,3.6
35.5,0.011,21,127,3.6
36.0,0.015,22,126,3.6
36.5,0.013,22,127,3.0
37.0,0.013,23,127,3.0
37.5,0.013,23,126,3.6
38.0,0.013,23,125,3.0
38.5,0.013,24,126,2.4000000000000004
39.0,0.011,24,126,1.8
39.5,0.018,24,126,1.8
40.0,0.013,25,125,1.2000000000000002
40.5,0.013,25,124,1.2000000000000002
41.0,0.013,26,123,1.2000000000000002
41.5,0.013,26,122,1.2000000000000002
42.0,0.015,26,122,1.2000000000000002
42.5,0.011,27,122,0.6000000000000001
43.0,0.015,27,121,0.0
43.5,0.011,27,121,0.0
44.0,0.013,28,121,0.0
44.5,0.018,28,121,0.0
45.0,0.011,29,120,0.0
45.5,0.015,29,119,0.0
46.0,0.015,29,120,0.0
46.5,0.013,30,121,0.0
47.0,0.015,30,119,0.0
47.5,0.011,30,121,0.6000000000000001
48.0,0.016,31,121,0.0
48.5,0.013,31,121,0.0
49.0,0.013,31,120,0.0
49.5,0.015,32,119,0.0
50.0,0.011,32,119,0.0
50.5,0.015,33,118,0.0
51.0,0.015,33,118,1.2000000000000002
51.5,0.013,33,118,3.0
52.0,0.016,34,118,3.6
52.5,0.013,34,118,3.6
53.0,0.016,34,117,3.0
53.5,0.013,35,117,3.0
54.0,0.013,35,116,3.0
54.5,0.013,35,116,3.0
55.0,0.013,36,115,3.0
55.5,0.015,36,115,3.0
56.0,0.015,36,115,3.6
56.5,0.013,37,115,3.6
57.0,0.011,37,115,3.6
57.5,0.011,37,115,3.6
58.0,0.011,38,115,3.6
58.5,0.015,38,114,3.0
59.0,0.013,38,114,3.0
59.5,0.013,39,113,3.0
60.0,0.013,39,113,3.6
60.5,0.01,39,113,3.0
61.0,0.013,40,112,3.0
61.5,0.013,40,113,3.6
62.0,0.013,40,113,3.0
62.5,0.013,41,113,3.0
63.0,0.011,41,113,2.4000000000000004
63.5,0.016,42,112,2.4000000000000004
64.0,0.013,42,113,2.4000000000000004
64.5,0.013,42,112,2.4000000000000004
65.0,0.013,43,111,3.0
65.5,0.011,43,111,2.4000000000000004
66.0,0.013,43,111,1.8
66.5,0.013,44,111,1.8
67.0,0.011,44,111,1.2000000000000002
67.5,0.015,44,111,1.2000000000000002
68.0,0.011,44,110,1.2000000000000002
68.5,0.011,45,110,1.2000000000000002
69.0,0.015,45,109,1.2000000000000002
69.5,0.011,45,108,1.2000000000000002
70.0,0.013,46,108,1.2000000000000002
70.5,0.01,46,108,0.6000000000000001
71.0,0.013,46,108,0.0
71.5,0.01,47,107,0.0
72.0,0.015,47,108,0.0
72.5,0.01,47,108,0.0
73.0,0.011,48,108,0.0
73.5,0.011,48,107,0.0
74.0,0.011,48,107,0.0
74.5,0.015,49,107,0.0
75.0,0.011,49,107,0.0
75.5,0.011,49,107,0.0
76.0,0.013,50,107,0.0
76.5,0.013,50,108,0.0
77.0,0.011,50,109,0.0
77.5,0.015,51,108,0.0
78.0,0.011,51,108,0.0
78.5,0.013,51,108,0.0
79.0,0.011,52,107,0.0
79.5,0.011,52,108,0.0
80.0,0.013,52,107,1.2000000000000002
80.5,0.013,53,106,2.4000000000000004
81.0,0.015,53,107,3.0
81.5,0.011,53,107,3.6
82.0,0.013,54,107,3.6
82.5,0.011,54,107,3.0
83.0,0.016,54,106,2.4000000000000004
83.5,0.013,55,105,2.4000000000000004
84.0,0.015,55,105,2.4000000000000004
84.5,0.013,55,105,3.0
85.0,0.013,55,105,3.0
85.5,0.011,56,105,3.0
86.0,0.013,56,105,3.6
86.5,0.013,56,105,3.6
87.0,0.015,57,105,3.6
87.5,0.013,57,105,3.6
88.0,0.01,57,105,3.6
88.5,0.011,58,105,3.0
89.0,0.013,58,105,3.0
89.5,0.011,58,104,3.0
90.0,0.013,59,104,3.6
90.5,0.011,59,104,3.0
91.0,0.013,59,104,3.0
91.5,0.01,60,104,3.0
92.0,0.013,60,104,3.0
92.5,0.013,60,104,3.0
93.0,0.011,61,104,3.0
93.5,0.011,61,104,2.4000000000000004
94.0,0.011,61,105,2.4000000000000004
94.5,0.013,62,105,3.0
95.0,0.013,62,104,3.0
95.5,0.011,62,104,1.8
96.0,0.01,63,104,1.8
96.5,0.011,63,104,1.2000000000000002
97.0,0.013,63,105,1.2000000000000002
97.5,0.011,64,104,1.2000000000000002
98.0,0.016,64,103,1.2000000000000002
98.5,0.011,64,103,1.2000000000000002
99.0,0.011,65,102,1.2000000000000002
99.5,0.011,65,102,1.2000000000000002
100.0,0.015,65,101,1.2000000000000002
100.5,0.011,66,101,1.2000000000000002
101.0,0.015,66,101,0.0
101.5,0.01,66,101,0.0
102.0,0.011,66,101,0.0
102.5,0.011,67,101,0.0
103.0,0.015,67,102,0.0
103.5,0.011,67,101,0.0
104.0,0.016,68,101,0.0
104.5,0.011,68,101,0.0
105.0,0.013,68,101,0.0
105.5,0.011,69,102,0.0
106.0,0.016,69,102,0.0
106.5,0.01,69,102,0.0
107.0,0.013,69,102,0.0
107.5,0.011,70,103,0.0
108.0,0.015,70,104,0.0
108.5,0.013,70,103,0.0
109.0,0.015,71,103,0.0
109.5,0.011,71,103,0.0
110.0,0.013,71,102,0.0
110.5,0.011,72,102,0.0
111.0,0.011,72,102,1.2000000000000002
111.5,0.011,72,102,2.4000000000000004
112.0,0.015,73,102,3.6
112.5,0.013,73,103,3.6
113.0,0.013,73,102,3.6
113.5,0.011,73,102,3.0
114.0,0.013,74,102,3.0
114.5,0.013,74,101,3.0
115.0,0.013,74,101,3.0
115.5,0.013,75,101,3.0
116.0,0.016,75,101,3.0
116.5,0.013,75,101,3.6
117.0,0.013,76,102,3.6
117.5,0.015,76,102,3.6
118.0,0.013,76,102,3.6
118.5,0.015,77,102,3.6
