0,0.018,0,13,5.4,1,0.429,-1503
0.5,0.019,0,11,4.800000000000001
1.0,0.018,0,13,4.800000000000001
1.5,0.018,0,13,4.800000000000001
2.0,0.016,0,16,4.2
2.5,0.019,1,16,4.2
3.0,0.021,1,21,4.800000000000001
3.5,0.023,1,23,6.6000000000000005
4.0,0.024,1,26,8.5
4.5,0.024,1,28,9.1
5.0,0.023,1,31,9.1
5.5,0.024,1,35,9.1
6.0,0.024,1,42,8.5
6.5,0.024,1,46,7.9
7.0,0.026,2,48,7.300000000000001
7.5,0.035,2,51,6.6000000000000005
8.0,0.039,2,53,6.0
8.5,0.044,2,54,5.4
9.0,0.044,2,55,4.800000000000001
9.5,0.039,3,56,3.0
10.0,0.034,3,57,2.4000000000000004
10.5,0.027,3,57,1.8
11.0,0.027,3,57,1.8
11.5,0.024,3,58,1.2000000000000002
12.0,0.024,3,58,1.2000000000000002
12.5,0.024,4,58,0.6000000000000001
13.0,0.024,4,58,1.2000000000000002
13.5,0.023,4,58,1.8
14.0,0.024,4,59,2.4000000000000004
14.5,0.024,4,62,2.4000000000000004
15.0,0.026,5,65,2.4000000000000004
15.5,0.026,5,67,2.4000000000000004
16.0,0.027,5,71,2.4000000000000004
16.5,0.035,5,73,2.4000000000000004
17.0,0.037,5,74,2.4000000000000004
17.5,0.032,6,75,2.4000000000000004
18.0,0.027,6,76,1.2000000000000002
18.5,0.023,6,77,0.0
19.0,0.023,6,77,0.0
19.5,0.023,7,78,0.0
20.0,0.023,7,78,0.0
20.5,0.024,7,79,0.0
21.0,0.021,7,79,0.0
21.5,0.023,8,80,0.0
22.0,0.023,8,80,0.0
22.5,0.024,8,80,0.0
23.0,0.024,9,80,0.0
23.5,0.024,9,80,0.0
24.0,0.026,9,81,0.0
24.5,0.027,9,82,0.0
25.0,0.026,10,84,0.0
25.5,0.027,10,87,1.2000000000000002
26.0,0.031,10,89,1.8
26.5,0.031,10,91,1.8
27.0,0.032,11,94,1.8
27.5,0.031,11,96,1.8
28.0,0.026,11,98,1.2000000000000002
28.5,0.024,11,99,1.2000000000000002
29.0,0.023,12,100,0.6000000000000001
29.5,0.024,12,100,1.8
30.0,0.024,12,100,3.0
30.5,0.024,13,100,4.800000000000001
31.0,0.023,13,101,5.4
31.5,0.023,13,102,5.4
32.0,0.021,14,102,4.800000000000001
32.5,0.024,14,102,4.800000000000001
33.0,0.023,14,102,4.2
33.5,0.023,15,102,4.800000000000001
34.0,0.023,15,103,6.6000000000000005
34.5,0.026,15,104,9.1
35.0,0.027,15,107,10.9
