0,0.008,877,0,0.0
0.5,0.008,0,12,2.4000000000000004
1.0,0.01,0,12,2.4000000000000004
1.5,0.011,0,12,0.0
2.0,0.013,0,12,0.0
2.5,0.013,0,12,0.0
3.0,0.013,0,13,0.0
3.5,0.01,0,13,0.0
4.0,0.01,0,19,0.0
4.5,0.008,0,17,0.0
5.0,0.01,0,17,0.0
5.5,0.015,0,21,0.0
6.0,0.013,1,24,0.0
6.5,0.018,1,19,0.0
7.0,0.016,1,23,0.0
7.5,0.013,1,26,0.0
8.0,0.013,1,29,0.0
8.5,0.013,1,32,0.0
9.0,0.011,1,37,0.0
9.5,0.013,1,40,0.0
10.0,0.013,1,45,0.0
10.5,0.013,2,47,0.0
11.0,0.011,2,50,0.0
11.5,0.013,2,51,0.0
12.0,0.013,2,54,0.0
12.5,0.013,2,55,0.0
13.0,0.011,3,57,0.0
13.5,0.013,3,57,0.0
14.0,0.011,3,57,0.0
14.5,0.011,3,58,0.0
15.0,0.01,3,59,0.0
15.5,0.013,3,59,0.0
16.0,0.011,4,59,0.0
16.5,0.013,4,61,0.0
17.0,0.015,4,64,0.0
17.5,0.013,4,67,0.0
18.0,0.013,4,69,0.0
18.5,0.013,5,70,0.0
19.0,0.011,5,74,0.0
19.5,0.011,5,76,0.0
20.0,0.015,5,77,0.0
20.5,0.013,6,79,0.0
21.0,0.011,6,80,0.0
21.5,0.013,6,81,0.0
22.0,0.013,6,81,0.0
22.5,0.011,7,81,0.0
23.0,0.011,7,81,0.0
23.5,0.011,7,82,0.0
24.0,0.011,7,82,0.0
24.5,0.011,8,81,0.0
25.0,0.011,8,81,0.6000000000000001
25.5,0.011,10,91,6.6000000000000005
26.0,0.013,10,93,6.0
26.5,0.015,10,95,5.4
27.0,0.013,11,97,5.4
27.5,0.015,11,100,4.800000000000001
28.0,0.01,11,100,4.2
28.5,0.011,12,101,4.800000000000001
29.0,0.01,12,102,4.2
29.5,0.011,12,103,3.6
30.0,0.011,13,103,3.0
30.5,0.013,13,103,2.4000000000000004
31.0,0.01,13,104,2.4000000000000004
31.5,0.011,14,104,2.4000000000000004
32.0,0.011,14,104,2.4000000000000004
32.5,0.011,14,104,1.8
33.0,0.011,15,104,1.8
33.5,0.013,15,104,3.6
34.0,0.013,15,107,5.4
34.5,0.011,15,109,7.300000000000001
35.0,0.015,16,113,7.9
35.5,0.013,16,115,7.2
36.0,0.015,16,118,7.2
36.5,0.011,17,120,6.6000000000000005
37.0,0.011,17,122,6.6000000000000005
37.5,0.011,18,122,3.0
38.0,0.011,18,124,2.4000000000000004
38.5,0.016,18,125,1.2000000000000002
39.0,0.01,19,125,0.6000000000000001
39.5,0.011,19,125,0.0
40.0,0.013,19,125,0.0
40.5,0.011,20,125,0.0
41.0,0.013,20,124,0.0
41.5,0.01,21,124,0.0
42.0,0.01,21,124,0.0
42.5,0.011,21,124,0.0
43.0,0.011,22,124,0.0
43.5,0.013,22,124,0.0
44.0,0.011,22,123,0.0
44.5,0.011,23,123,0.0
45.0,0.011,23,124,0.0
45.5,0.011,24,123,0.0
46.0,0.011,24,124,0.0
46.5,0.013,24,123,0.0
47.0,0.013,25,125,0.0
47.5,0.011,25,125,0.0
48.0,0.011,25,125,0.0
48.5,0.01,26,124,0.0
49.0,0.013,26,124,0.0
49.5,0.011,27,123,0.0
50.0,0.011,27,123,0.0
50.5,0.011,27,122,0.6000000000000001
51.0,0.011,28,122,1.2000000000000002
51.5,0.011,29,122,1.2000000000000002
52.0,0.015,29,121,0.6000000000000001
52.5,0.011,29,120,0.6000000000000001
53.0,0.013,30,120,0.6000000000000001
53.5,0.011,30,120,0.6000000000000001
54.0,0.013,31,120,1.2000000000000002
54.5,0.01,31,120,1.2000000000000002
55.0,0.011,31,120,1.2000000000000002
55.5,0.015,32,119,1.2000000000000002
56.0,0.013,32,119,0.6000000000000001
56.5,0.011,32,119,0.6000000000000001
57.0,0.013,33,118,0.6000000000000001
57.5,0.011,33,118,1.2000000000000002
58.0,0.013,33,118,1.2000000000000002
58.5,0.011,34,117,0.6000000000000001
59.0,0.011,34,117,1.2000000000000002
59.5,0.01,34,117,1.2000000000000002
60.0,0.013,35,117,1.2000000000000002
60.5,0.011,35,117,0.6000000000000001
61.0,0.01,36,116,0.6000000000000001
61.5,0.01,36,116,0.6000000000000001
62.0,0.008,36,116,0.6000000000000001
62.5,0.013,37,116,0.6000000000000001
63.0,0.013,37,115,0.6000000000000001
63.5,0.013,37,115,0.0
64.0,0.011,38,115,0.0
64.5,0.011,38,116,0.0
65.0,0.013,38,115,0.0
65.5,0.011,39,114,0.0
66.0,0.013,39,113,0.0
66.5,0.01,39,112,0.0
67.0,0.011,40,112,0.0
67.5,0.013,40,111,0.0
68.0,0.011,40,111,0.0
68.5,0.011,41,111,0.0
69.0,0.011,41,110,0.0
69.5,0.013,41,111,0.0
70.0,0.013,42,111,0.0
70.5,0.013,42,110,0.0
71.0,0.011,42,110,0.0
71.5,0.013,43,109,0.0
72.0,0.011,43,110,0.0
72.5,0.013,43,110,0.0
73.0,0.013,44,110,0.0
73.5,0.011,44,110,0.0
74.0,0.015,44,111,0.0
74.5,0.011,45,111,0.0
75.0,0.015,45,111,0.0
75.5,0.011,45,110,0.0
76.0,0.013,46,110,0.0
76.5,0.011,48,108,1.2000000000000002
77.0,0.013,49,108,0.6000000000000001
77.5,0.013,49,107,0.6000000000000001
78.0,0.013,49,107,0.6000000000000001
78.5,0.011,50,107,0.6000000000000001
79.0,0.013,50,107,1.2000000000000002
79.5,0.013,50,107,1.2000000000000002
80.0,0.013,51,107,1.2000000000000002
80.5,0.013,51,107,1.8
81.0,0.011,51,107,1.2000000000000002
81.5,0.013,52,107,1.2000000000000002
82.0,0.013,52,107,0.6000000000000001
82.5,0.011,52,107,0.6000000000000001
83.0,0.015,53,106,1.2000000000000002
83.5,0.013,53,106,1.2000000000000002
84.0,0.013,53,106,1.2000000000000002
84.5,0.015,53,106,1.2000000000000002
85.0,0.015,54,106,1.2000000000000002
85.5,0.015,54,106,1.2000000000000002
86.0,0.013,54,106,1.2000000000000002
86.5,0.013,55,107,0.6000000000000001
87.0,0.011,55,106,0.6000000000000001
87.5,0.016,55,106,0.6000000000000001
88.0,0.011,56,106,0.6000000000000001
88.5,0.015,56,106,0.6000000000000001
89.0,0.013,56,106,1.2000000000000002
89.5,0.013,57,105,0.0
90.0,0.013,57,106,0.0
90.5,0.015,57,106,0.0
91.0,0.011,58,106,0.0
91.5,0.015,58,106,0.0
92.0,0.011,58,105,0.0
92.5,0.011,59,104,0.0
93.0,0.013,59,104,0.0
93.5,0.011,59,103,0.0
94.0,0.011,59,103,0.0
94.5,0.015,60,103,0.0
95.0,0.011,60,102,0.0
95.5,0.013,60,103,0.0
96.0,0.015,61,102,0.0
96.5,0.013,61,103,0.0
97.0,0.013,61,103,0.0
97.5,0.015,62,102,0.0
98.0,0.013,62,103,0.0
98.5,0.013,62,103,0.0
99.0,0.013,63,103,0.0
99.5,0.013,63,103,0.0
100.0,0.015,63,103,0.0
100.5,0.015,63,103,0.0
101.0,0.013,64,105,0.0
101.5,0.015,64,105,0.0
102.0,0.013,66,103,0.0
102.5,0.013,67,103,0.6000000000000001
103.0,0.015,67,103,1.2000000000000002
103.5,0.013,67,103,1.2000000000000002
104.0,0.013,68,103,1.2000000000000002
104.5,0.015,68,103,1.2000000000000002
105.0,0.015,68,102,0.6000000000000001
105.5,0.011,68,102,0.6000000000000001
106.0,0.015,69,102,0.6000000000000001
106.5,0.013,69,102,1.2000000000000002
107.0,0.013,69,102,1.2000000000000002
107.5,0.015,70,102,1.2000000000000002
108.0,0.015,70,102,1.8
108.5,0.013,70,103,1.8
109.0,0.015,71,103,1.8
109.5,0.015,71,103,1.8
110.0,0.015,71,103,1.2000000000000002
110.5,0.015,72,102,1.2000000000000002
111.0,0.015,72,103,1.2000000000000002
111.5,0.011,72,102,1.2000000000000002
112.0,0.015,73,102,1.8
