0,0.015,0,15,1.2000000000000002,1,0.322,-1503
0.5,0.015,0,15,2.4000000000000004
1.0,0.015,0,15,0.0
1.5,0.015,0,15,0.0
2.0,0.015,0,16,0.0
2.5,0.015,0,16,0.0
3.0,0.015,0,12,0.0
3.5,0.013,0,12,0.0
4.0,0.016,0,12,0.0
4.5,0.015,0,12,0.0
5.0,0.015,0,11,0.0
5.5,0.016,0,13,0.0
6.0,0.015,1,19,0.0
6.5,0.016,1,22,0.0
7.0,0.018,1,25,0.0
7.5,0.018,1,28,0.0
8.0,0.018,1,32,0.0
8.5,0.018,1,39,0.0
9.0,0.021,1,42,0.0
9.5,0.021,1,46,1.2000000000000002
10.0,0.021,2,47,2.4000000000000004
10.5,0.021,2,49,3.0
11.0,0.019,2,51,3.0
11.5,0.019,2,52,2.4000000000000004
12.0,0.019,2,54,2.4000000000000004
12.5,0.023,2,56,1.8
13.0,0.023,3,57,1.2000000000000002
13.5,0.021,3,57,1.2000000000000002
14.0,0.019,3,58,0.6000000000000001
14.5,0.019,3,58,0.6000000000000001
15.0,0.021,3,58,0.0
15.5,0.023,4,58,0.6000000000000001
16.0,0.027,4,59,2.4000000000000004
16.5,0.05,4,60,4.2
17.0,0.056,4,63,5.4
17.5,0.053,4,65,6.0
18.0,0.045,5,68,6.6000000000000005
18.5,0.034,5,70,6.6000000000000005
19.0,0.029,5,73,5.4
19.5,0.024,5,75,4.800000000000001
20.0,0.023,5,76,4.800000000000001
20.5,0.019,6,77,4.800000000000001
21.0,0.019,6,79,4.800000000000001
21.5,0.021,6,81,3.0
22.0,0.021,7,81,2.4000000000000004
22.5,0.019,7,82,1.8
23.0,0.021,7,82,1.8
23.5,0.021,7,82,1.2000000000000002
24.0,0.021,8,82,1.2000000000000002
24.5,0.021,8,82,1.2000000000000002
25.0,0.024,8,82,0.6000000000000001
25.5,0.023,8,82,0.6000000000000001
26.0,0.021,9,82,0.6000000000000001
26.5,0.021,9,82,2.4000000000000004
27.0,0.021,9,84,4.2
27.5,0.023,9,87,6.0
28.0,0.024,10,89,6.6000000000000005
28.5,0.024,10,92,6.0
29.0,0.026,10,94,6.0
29.5,0.026,11,97,5.4
30.0,0.026,11,99,5.4
30.5,0.024,11,100,4.800000000000001
31.0,0.026,11,101,3.0
31.5,0.027,12,102,1.2000000000000002
32.0,0.026,12,102,0.6000000000000001
32.5,0.024,12,103,0.0
33.0,0.021,13,104,0.0
33.5,0.019,13,104,0.0
34.0,0.018,13,104,0.0
34.5,0.018,14,103,0.0
35.0,0.018,14,103,0.0
35.5,0.019,14,103,0.0
36.0,0.021,15,102,0.0
36.5,0.019,15,103,0.0
37.0,0.019,15,104,0.0
37.5,0.021,16,106,0.0
38.0,0.021,16,109,0.0
38.5,0.023,16,113,0.0
39.0,0.027,17,115,0.0
39.5,0.027,17,117,0.0
40.0,0.026,17,119,0.0
40.5,0.029,18,120,0.0
41.0,0.024,18,123,0.0
41.5,0.024,18,122,0.0
42.0,0.021,19,125,0.0
42.5,0.021,19,126,0.0
43.0,0.019,19,127,0.0
43.5,0.021,20,126,0.0
44.0,0.023,20,127,0.0
44.5,0.024,21,127,0.0
45.0,0.021,21,126,0.0
45.5,0.019,21,125,0.0
46.0,0.026,22,126,1.8
46.5,0.019,22,127,1.8
47.0,0.021,23,126,1.8
47.5,0.019,23,126,1.2000000000000002
48.0,0.019,23,125,1.2000000000000002
48.5,0.024,24,125,0.6000000000000001
49.0,0.021,24,124,1.2000000000000002
49.5,0.019,24,125,1.8
50.0,0.023,25,125,1.2000000000000002
50.5,0.019,25,125,1.8
51.0,0.023,26,125,1.8
51.5,0.019,26,124,1.8
52.0,0.019,26,124,1.2000000000000002
52.5,0.019,27,124,1.2000000000000002
53.0,0.019,27,123,0.6000000000000001
53.5,0.023,27,123,1.2000000000000002
54.0,0.019,28,123,1.2000000000000002
54.5,0.018,28,122,1.2000000000000002
55.0,0.021,29,122,1.2000000000000002
55.5,0.019,29,122,1.2000000000000002
56.0,0.021,29,122,0.6000000000000001
56.5,0.018,30,121,0.6000000000000001
57.0,0.019,30,121,0.0
57.5,0.019,30,121,0.6000000000000001
58.0,0.019,31,121,0.6000000000000001
58.5,0.024,31,120,0.6000000000000001
59.0,0.019,31,120,0.0
59.5,0.019,32,120,0.0
60.0,0.021,32,120,0.0
60.5,0.018,33,120,0.0
61.0,0.023,33,119,0.0
61.5,0.018,33,118,0.0
62.0,0.019,34,117,0.0
62.5,0.019,34,116,0.0
63.0,0.019,34,116,0.0
63.5,0.024,35,115,0.0
64.0,0.019,35,116,0.0
64.5,0.019,35,115,0.0
65.0,0.021,36,115,0.0
65.5,0.021,36,115,0.0
66.0,0.023,36,114,0.0
66.5,0.019,37,114,0.0
67.0,0.019,37,114,0.0
67.5,0.019,37,114,0.0
68.0,0.019,38,115,0.0
68.5,0.021,38,114,0.0
69.0,0.021,38,115,0.0
69.5,0.021,39,115,0.0
70.0,0.021,39,115,0.0
70.5,0.023,39,115,0.0
71.0,0.019,40,114,0.0
71.5,0.023,40,113,0.0
72.0,0.021,40,113,0.0
72.5,0.021,41,112,0.0
73.0,0.021,41,112,0.6000000000000001
73.5,0.019,42,113,1.2000000000000002
74.0,0.021,42,113,1.2000000000000002
74.5,0.021,42,112,0.6000000000000001
75.0,0.021,43,112,0.6000000000000001
75.5,0.019,43,111,0.0
76.0,0.021,43,111,0.0
76.5,0.019,44,110,0.6000000000000001
77.0,0.021,44,110,0.6000000000000001
77.5,0.023,44,111,1.2000000000000002
78.0,0.021,45,111,1.2000000000000002
78.5,0.021,45,110,1.8
79.0,0.021,45,111,1.8
79.5,0.021,46,110,1.2000000000000002
80.0,0.021,46,110,0.6000000000000001
80.5,0.023,46,110,0.6000000000000001
81.0,0.021,47,109,0.6000000000000001
81.5,0.021,47,109,0.6000000000000001
82.0,0.021,47,109,1.2000000000000002
82.5,0.019,48,109,0.6000000000000001
83.0,0.021,48,109,0.6000000000000001
83.5,0.021,48,109,0.6000000000000001
84.0,0.023,49,109,0.6000000000000001
84.5,0.023,49,109,0.6000000000000001
85.0,0.024,49,109,0.0
85.5,0.023,49,108,0.0
86.0,0.023,50,109,0.0
86.5,0.021,50,109,0.6000000000000001
87.0,0.021,50,108,1.2000000000000002
87.5,0.019,51,108,0.0
88.0,0.021,51,108,0.0
88.5,0.021,51,108,0.0
89.0,0.023,52,109,0.0
89.5,0.021,52,108,0.0
90.0,0.021,52,108,0.0
90.5,0.021,53,107,0.0
91.0,0.019,53,106,0.0
91.5,0.021,53,106,0.0
92.0,0.021,54,105,0.0
92.5,0.021,54,105,0.0
93.0,0.021,54,105,0.0
93.5,0.023,55,105,0.0
94.0,0.023,55,105,0.0
94.5,0.023,55,105,0.0
95.0,0.021,56,105,0.0
95.5,0.019,56,104,0.0
96.0,0.021,56,104,0.0
96.5,0.023,57,104,0.0
97.0,0.021,57,105,0.0
97.5,0.023,57,105,0.0
98.0,0.021,58,105,0.0
98.5,0.021,58,105,0.0
99.0,0.019,58,106,0.0
99.5,0.021,58,106,0.0
100.0,0.021,59,106,0.0
100.5,0.023,59,106,0.0
101.0,0.021,59,105,0.0
101.5,0.021,60,105,0.0
102.0,0.023,60,105,0.0
102.5,0.021,60,104,0.0
103.0,0.021,61,104,0.0
103.5,0.021,61,104,1.2000000000000002
104.0,0.023,61,105,1.2000000000000002
104.5,0.021,62,105,1.2000000000000002
105.0,0.021,62,104,0.6000000000000001
105.5,0.023,62,104,0.6000000000000001
106.0,0.023,63,103,0.0
106.5,0.023,63,103,0.0
107.0,0.023,63,103,0.6000000000000001
107.5,0.021,63,103,0.6000000000000001
108.0,0.023,64,103,1.2000000000000002
108.5,0.023,64,103,1.2000000000000002
109.0,0.023,64,103,1.8
109.5,0.023,65,104,1.8
110.0,0.023,65,104,1.2000000000000002
110.5,0.023,65,104,1.2000000000000002
111.0,0.021,66,103,0.6000000000000001
111.5,0.021,66,103,0.6000000000000001
