0,0.011,0,9,0.0
0.5,0.01,0,9,3.0
1.0,0.013,0,9,0.6000000000000001
1.5,0.013,0,9,0.0
2.0,0.015,0,10,0.0
2.5,0.015,0,10,0.0
3.0,0.013,0,13,0.0
3.5,0.011,0,13,0.0
4.0,0.013,0,21,0.0
4.5,0.015,0,27,0.0
5.0,0.015,0,24,0.0
5.5,0.018,0,32,0.0
6.0,0.016,0,41,0.0
6.5,0.015,0,46,0.0
7.0,0.015,0,48,0.0
7.5,0.013,0,51,0.0
8.0,0.013,0,52,0.0
8.5,0.015,0,54,0.0
9.0,0.013,0,55,0.0
9.5,0.015,0,56,0.0
10.0,0.015,0,56,0.0
10.5,0.013,0,57,0.0
11.0,0.013,0,57,0.0
11.5,0.013,0,57,0.0
12.0,0.013,0,57,0.0
12.5,0.015,0,57,0.0
13.0,0.015,0,58,0.0
13.5,0.015,0,61,0.0
14.0,0.016,0,64,0.0
14.5,0.015,0,69,0.0
15.0,0.015,0,71,0.0
15.5,0.016,0,73,0.0
16.0,0.013,0,76,0.0
16.5,0.013,0,77,0.0
17.0,0.013,0,78,0.0
17.5,0.013,0,80,0.0
18.0,0.015,0,80,0.0
18.5,0.013,0,81,0.0
19.0,0.015,0,81,0.0
19.5,0.015,0,82,0.0
20.0,0.013,0,83,0.0
20.5,0.013,0,83,0.0
21.0,0.013,0,83,0.0
21.5,0.013,0,83,0.0
22.0,0.013,0,82,0.0
22.5,0.013,0,82,0.0
23.0,0.013,0,81,0.0
23.5,0.013,0,81,0.0
24.0,0.013,0,81,0.0
24.5,0.015,0,80,0.0
25.0,0.011,0,79,0.0
25.5,0.013,0,79,0.0
26.0,0.013,0,79,0.6000000000000001
26.5,0.011,0,80,3.0
27.0,0.015,0,81,4.2
27.5,0.013,0,84,5.4
28.0,0.016,0,87,6.0
28.5,0.013,0,89,6.0
29.0,0.016,0,91,5.4
29.5,0.015,0,94,5.4
30.0,0.013,0,95,5.4
30.5,0.015,0,98,4.800000000000001
31.0,0.015,0,99,4.800000000000001
31.5,0.015,0,100,3.6
32.0,0.013,0,101,4.2
32.5,0.013,0,102,3.6
33.0,0.011,0,102,3.6
33.5,0.015,0,102,3.0
34.0,0.013,0,102,2.4000000000000004
34.5,0.015,0,103,6.0
35.0,0.013,0,106,8.5
35.5,0.015,0,108,9.700000000000001
36.0,0.013,0,111,9.700000000000001
36.5,0.015,0,113,7.800000000000001
37.0,0.018,0,114,7.2
37.5,0.013,0,116,7.2
38.0,0.013,0,118,7.2
38.5,0.013,0,121,6.0
39.0,0.013,0,122,5.4
39.5,0.013,0,124,4.800000000000001
40.0,0.011,0,124,4.2
40.5,0.013,0,125,4.2
41.0,0.013,0,125,2.4000000000000004
41.5,0.013,0,125,1.2000000000000002
42.0,0.015,0,126,0.0
42.5,0.011,0,126,0.0
43.0,0.011,0,126,0.0
43.5,0.013,0,125,0.0
44.0,0.013,0,125,0.0
44.5,0.013,0,124,0.0
45.0,0.01,0,124,0.0
45.5,0.011,0,123,0.0
46.0,0.011,0,123,0.0
46.5,0.013,0,123,0.0
47.0,0.013,0,123,0.0
47.5,0.011,0,123,0.0
48.0,0.011,0,123,0.0
48.5,0.013,0,123,0.0
49.0,0.013,0,123,0.0
49.5,0.01,0,123,0.0
50.0,0.013,0,122,0.0
50.5,0.011,0,122,0.0
51.0,0.011,0,121,0.0
51.5,0.013,0,121,1.2000000000000002
52.0,0.013,0,121,1.2000000000000002
52.5,0.013,0,121,1.2000000000000002
53.0,0.011,0,120,0.6000000000000001
53.5,0.011,0,119,0.6000000000000001
54.0,0.015,0,119,0.6000000000000001
54.5,0.011,0,118,0.6000000000000001
55.0,0.013,0,118,0.6000000000000001
55.5,0.013,0,118,1.2000000000000002
56.0,0.011,0,118,1.2000000000000002
56.5,0.015,0,118,1.8
57.0,0.011,0,118,1.8
57.5,0.015,0,118,1.2000000000000002
58.0,0.013,0,117,1.2000000000000002
58.5,0.013,0,117,1.2000000000000002
59.0,0.013,0,117,1.2000000000000002
59.5,0.011,0,117,1.2000000000000002
60.0,0.015,0,116,1.2000000000000002
60.5,0.011,0,115,0.6000000000000001
61.0,0.011,0,116,1.2000000000000002
61.5,0.013,0,115,1.2000000000000002
62.0,0.013,0,116,1.2000000000000002
62.5,0.015,0,115,0.6000000000000001
63.0,0.011,0,114,0.6000000000000001
63.5,0.013,0,115,0.6000000000000001
64.0,0.015,0,115,0.6000000000000001
64.5,0.013,0,114,1.2000000000000002
65.0,0.015,0,114,0.0
65.5,0.015,0,114,0.0
66.0,0.011,0,114,0.0
66.5,0.013,0,114,0.0
67.0,0.013,0,113,0.0
67.5,0.013,0,112,0.0
68.0,0.015,0,112,0.0
68.5,0.011,0,111,0.0
69.0,0.011,0,110,0.0
69.5,0.013,0,110,0.0
70.0,0.01,0,109,0.0
70.5,0.011,0,109,0.0
71.0,0.013,0,109,0.0
71.5,0.013,0,109,0.0
72.0,0.016,0,109,0.0
72.5,0.015,0,109,0.0
73.0,0.011,0,109,0.0
73.5,0.015,0,108,0.0
74.0,0.013,0,109,0.0
74.5,0.013,0,109,0.0
75.0,0.015,0,109,0.0
75.5,0.011,0,110,0.0
76.0,0.015,0,110,0.0
76.5,0.011,0,110,0.0
77.0,0.015,0,110,0.0
77.5,0.013,0,109,0.0
78.0,0.015,0,109,0.0
78.5,0.013,0,109,0.0
79.0,0.015,0,108,0.0
79.5,0.011,0,108,0.0
80.0,0.013,0,108,0.6000000000000001
80.5,0.015,0,108,1.2000000000000002
81.0,0.013,0,109,1.2000000000000002
81.5,0.015,0,108,1.2000000000000002
82.0,0.015,0,108,1.2000000000000002
82.5,0.013,0,107,0.6000000000000001
83.0,0.015,0,107,0.6000000000000001
83.5,0.015,0,106,0.6000000000000001
84.0,0.013,0,106,1.2000000000000002
84.5,0.015,0,107,1.2000000000000002
85.0,0.015,0,107,1.2000000000000002
85.5,0.015,0,107,1.8
86.0,0.015,0,107,1.8
86.5,0.015,0,107,1.8
87.0,0.013,0,107,1.2000000000000002
87.5,0.015,0,106,1.2000000000000002
88.0,0.011,0,106,1.2000000000000002
88.5,0.015,0,106,1.2000000000000002
89.0,0.015,0,106,1.2000000000000002
89.5,0.013,0,106,1.2000000000000002
90.0,0.015,0,106,1.2000000000000002
90.5,0.015,0,106,1.2000000000000002
91.0,0.015,0,106,1.2000000000000002
91.5,0.015,0,105,1.2000000000000002
92.0,0.015,0,106,0.6000000000000001
92.5,0.013,0,106,0.6000000000000001
93.0,0.016,0,106,0.6000000000000001
93.5,0.015,0,106,0.6000000000000001
94.0,0.016,0,106,0.6000000000000001
94.5,0.013,0,105,1.2000000000000002
95.0,0.015,0,105,0.0
95.5,0.013,0,105,0.0
96.0,0.016,0,106,0.0
96.5,0.013,0,106,0.0
97.0,0.015,0,106,0.0
97.5,0.013,0,105,0.0
98.0,0.013,0,104,0.0
98.5,0.013,0,104,0.0
99.0,0.013,0,103,0.0
99.5,0.013,0,102,0.0
100.0,0.015,0,103,0.0
100.5,0.013,0,102,0.0
101.0,0.013,0,102,0.0
101.5,0.015,0,102,0.0
102.0,0.015,0,102,0.0
102.5,0.013,0,103,0.0
103.0,0.016,0,102,0.0
103.5,0.015,0,102,0.0
104.0,0.015,0,102,0.0
104.5,0.013,0,102,0.0
105.0,0.013,0,103,0.0
105.5,0.013,0,103,0.0
106.0,0.013,0,103,0.0
106.5,0.015,0,104,0.0
107.0,0.015,0,104,0.0
107.5,0.015,0,104,0.0
108.0,0.013,0,104,0.0
108.5,0.013,0,104,0.0
109.0,0.015,0,103,0.0
109.5,0.016,0,103,0.0
110.0,0.015,0,103,0.0
110.5,0.016,0,102,0.0
111.0,0.013,0,102,0.6000000000000001
111.5,0.016,0,103,1.2000000000000002
112.0,0.015,0,103,1.2000000000000002
112.5,0.013,0,103,1.2000000000000002
113.0,0.013,0,103,0.6000000000000001
113.5,0.015,0,102,0.6000000000000001
114.0,0.013,0,102,0.6000000000000001
114.5,0.016,0,102,0.6000000000000001
115.0,0.015,0,102,0.6000000000000001
115.5,0.015,0,102,1.2000000000000002
116.0,0.015,0,102,1.2000000000000002
116.5,0.015,0,102,1.2000000000000002
117.0,0.013,0,102,1.8
117.5,0.016,0,102,1.8
118.0,0.015,0,102,1.2000000000000002
118.5,0.015,0,102,1.2000000000000002
119.0,0.015,0,102,1.2000000000000002
119.5,0.015,0,102,1.2000000000000002
120.0,0.013,0,102,1.2000000000000002
120.5,0.016,0,102,1.8
121.0,0.013,0,102,1.2000000000000002
121.5,0.015,0,101,1.2000000000000002
122.0,0.015,0,102,1.2000000000000002
122.5,0.016,0,102,1.2000000000000002
123.0,0.015,0,102,1.2000000000000002
123.5,0.016,0,102,0.6000000000000001
124.0,0.015,0,102,0.6000000000000001
124.5,0.013,0,102,0.6000000000000001
125.0,0.013,0,102,1.2000000000000002
125.5,0.016,0,101,0.0
126.0,0.013,0,101,0.0
126.5,0.015,0,102,0.0
127.0,0.015,0,102,0.0
127.5,0.016,0,102,0.0
128.0,0.015,0,102,0.0
128.5,0.016,0,101,0.0
129.0,0.013,0,100,0.0
129.5,0.015,0,100,0.0
130.0,0.013,0,99,0.0
130.5,0.016,0,99,0.0
131.0,0.015,0,99,0.0
131.5,0.016,0,99,0.0
132.0,0.013,0,99,0.0
132.5,0.016,0,99,0.0
133.0,0.015,0,99,0.0
133.5,0.016,0,100,0.0
134.0,0.016,0,99,0.0
134.5,0.018,0,100,0.0
135.0,0.015,0,100,0.0
135.5,0.016,0,100,0.0
136.0,0.015,0,100,0.0
136.5,0.016,0,101,0.0
137.0,0.016,0,100,0.0
137.5,0.016,0,102,0.0
138.0,0.015,0,102,0.0
138.5,0.018,0,102,0.0
139.0,0.015,0,102,0.0
139.5,0.016,0,101,0.0
140.0,0.015,0,101,0.0
140.5,0.016,0,101,0.0
141.0,0.013,0,101,0.0
141.5,0.016,0,100,0.0
