0,0.005,0,18,2.4000000000000004
0.5,0.005,0,15,4.2
1.0,0.005,0,15,6.0
1.5,0.006,0,18,7.2
2.0,0.006,0,18,7.2
2.5,0.006,1,26,7.2
3.0,0.008,1,32,7.2
3.5,0.008,1,37,6.6000000000000005
4.0,0.008,1,43,6.0
4.5,0.006,1,48,4.800000000000001
5.0,0.01,1,50,4.2
5.5,0.01,1,52,3.0
6.0,0.01,2,53,3.6
6.5,0.011,2,54,3.6
7.0,0.01,2,56,3.0
7.5,0.011,2,56,2.4000000000000004
8.0,0.015,2,57,2.4000000000000004
8.5,0.016,3,57,1.8
9.0,0.023,3,58,1.2000000000000002
9.5,0.021,3,58,0.6000000000000001
10.0,0.023,3,58,1.2000000000000002
10.5,0.024,3,58,4.2
11.0,0.027,3,58,6.6000000000000005
11.5,0.029,4,60,8.5
12.0,0.024,4,63,9.1
12.5,0.021,4,67,9.1
13.0,0.018,4,70,9.1
13.5,0.016,4,72,7.9
14.0,0.013,5,73,4.800000000000001
14.5,0.011,5,74,3.6
15.0,0.01,5,75,3.6
15.5,0.01,5,76,3.0
16.0,0.008,6,78,3.0
16.5,0.008,6,78,2.4000000000000004
17.0,0.01,6,80,1.8
17.5,0.011,6,80,1.2000000000000002
18.0,0.011,7,81,1.2000000000000002
18.5,0.013,7,81,0.6000000000000001
19.0,0.015,7,81,1.2000000000000002
19.5,0.013,7,81,0.6000000000000001
20.0,0.013,8,81,0.6000000000000001
20.5,0.011,8,81,0.0
21.0,0.011,8,81,0.0
21.5,0.013,8,81,0.0
22.0,0.011,9,81,0.0
22.5,0.01,9,81,0.0
23.0,0.011,9,81,0.0
23.5,0.011,9,81,0.0
24.0,0.01,10,83,0.0
24.5,0.011,10,85,0.0
25.0,0.013,10,87,0.6000000000000001
25.5,0.013,10,90,0.6000000000000001
26.0,0.015,11,92,0.6000000000000001
26.5,0.016,11,94,0.6000000000000001
27.0,0.015,11,96,0.0
27.5,0.015,11,96,0.0
28.0,0.013,12,97,0.0
28.5,0.015,12,98,0.0
29.0,0.013,12,99,0.0
29.5,0.015,13,100,0.0
30.0,0.011,13,101,0.0
30.5,0.011,13,101,0.0
31.0,0.008,14,101,0.0
31.5,0.011,14,102,0.0
32.0,0.01,14,106,0.0
32.5,0.013,15,108,0.0
33.0,0.016,15,110,0.0
33.5,0.016,15,113,0.0
34.0,0.019,16,116,0.0
34.5,0.018,16,119,0.0
35.0,0.019,16,121,0.0
35.5,0.019,17,122,0.0
36.0,0.019,17,123,0.0
36.5,0.015,17,123,0.0
37.0,0.015,18,123,0.6000000000000001
37.5,0.011,18,124,2.4000000000000004
38.0,0.01,19,125,3.0
38.5,0.011,19,125,3.0
39.0,0.011,19,126,3.0
39.5,0.008,20,125,1.8
40.0,0.01,20,125,1.8
40.5,0.01,20,125,1.8
41.0,0.01,21,125,1.8
41.5,0.011,21,126,1.8
42.0,0.008,22,126,2.4000000000000004
42.5,0.013,22,126,3.0
43.0,0.011,22,126,2.4000000000000004
43.5,0.011,23,126,1.8
44.0,0.011,23,125,1.8
44.5,0.01,23,125,1.8
45.0,0.011,24,125,1.8
45.5,0.011,24,125,1.8
46.0,0.011,25,123,1.2000000000000002
46.5,0.011,25,124,1.2000000000000002
47.0,0.01,25,124,1.2000000000000002
47.5,0.01,26,124,1.2000000000000002
48.0,0.011,26,124,0.6000000000000001
48.5,0.01,26,124,0.6000000000000001
49.0,0.011,27,124,1.2000000000000002
49.5,0.011,27,123,1.2000000000000002
50.0,0.013,28,123,0.6000000000000001
50.5,0.013,28,122,0.0
51.0,0.011,28,122,0.0
51.5,0.01,29,123,0.0
52.0,0.01,29,122,0.0
52.5,0.008,29,121,0.0
53.0,0.01,30,120,0.0
53.5,0.008,30,120,0.0
54.0,0.006,30,119,0.0
54.5,0.006,31,119,0.0
55.0,0.006,31,118,0.0
55.5,0.01,32,118,0.0
56.0,0.011,32,118,0.0
56.5,0.013,32,118,0.0
57.0,0.015,33,117,0.0
57.5,0.015,33,117,0.0
58.0,0.015,33,116,0.0
58.5,0.011,34,116,0.0
59.0,0.013,34,117,0.0
59.5,0.011,34,116,0.0
60.0,0.013,35,117,0.0
60.5,0.011,35,117,0.0
61.0,0.011,35,117,0.0
61.5,0.011,36,117,0.0
62.0,0.008,36,117,0.0
62.5,0.01,36,116,0.0
63.0,0.008,37,116,0.0
63.5,0.01,37,115,0.0
64.0,0.01,38,115,0.0
64.5,0.008,38,115,1.2000000000000002
65.0,0.008,38,116,1.2000000000000002
65.5,0.006,39,115,1.2000000000000002
66.0,0.008,39,115,1.2000000000000002
66.5,0.006,39,114,0.6000000000000001
67.0,0.01,40,114,0.0
67.5,0.01,40,113,0.6000000000000001
68.0,0.011,40,113,0.6000000000000001
68.5,0.015,41,113,1.2000000000000002
69.0,0.013,41,113,1.2000000000000002
69.5,0.013,41,113,1.8
70.0,0.01,42,113,1.2000000000000002
70.5,0.013,42,113,1.2000000000000002
71.0,0.013,42,113,1.2000000000000002
71.5,0.013,43,112,0.6000000000000001
72.0,0.011,43,112,0.6000000000000001
72.5,0.008,43,111,1.2000000000000002
73.0,0.008,44,111,1.2000000000000002
73.5,0.005,44,111,1.2000000000000002
74.0,0.008,44,111,1.2000000000000002
74.5,0.011,45,111,1.2000000000000002
75.0,0.011,45,111,0.6000000000000001
75.5,0.011,45,111,0.6000000000000001
76.0,0.01,46,111,0.0
76.5,0.01,46,111,0.0
77.0,0.013,46,111,0.0
77.5,0.011,47,111,0.6000000000000001
78.0,0.008,47,110,0.6000000000000001
78.5,0.01,47,110,0.0
79.0,0.01,48,110,0.0
79.5,0.015,48,110,0.0
80.0,0.013,48,110,0.0
80.5,0.011,49,110,0.0
81.0,0.008,49,109,0.0
81.5,0.006,49,108,0.0
82.0,0.008,50,108,0.0
82.5,0.013,50,107,0.0
83.0,0.013,50,107,0.0
83.5,0.011,51,106,0.0
84.0,0.008,51,106,0.0
84.5,0.008,51,106,0.0
85.0,0.011,52,106,0.0
85.5,0.011,52,106,0.0
86.0,0.013,52,106,0.0
86.5,0.01,53,106,0.0
87.0,0.011,53,106,0.0
87.5,0.011,53,106,0.0
88.0,0.015,54,106,0.0
88.5,0.013,54,106,0.0
89.0,0.01,54,106,0.0
89.5,0.006,54,107,0.0
90.0,0.01,55,107,0.0
90.5,0.008,55,107,0.0
91.0,0.011,55,107,0.0
91.5,0.013,56,107,0.0
92.0,0.013,56,106,0.0
92.5,0.01,56,106,0.0
93.0,0.01,57,105,0.0
93.5,0.011,57,105,0.0
94.0,0.006,57,105,0.6000000000000001
94.5,0.01,58,106,1.2000000000000002
95.0,0.01,58,106,1.2000000000000002
95.5,0.011,58,105,1.2000000000000002
96.0,0.01,59,105,0.6000000000000001
96.5,0.01,59,104,0.6000000000000001
97.0,0.008,59,104,0.6000000000000001
97.5,0.01,60,104,0.6000000000000001
98.0,0.011,60,104,1.2000000000000002
98.5,0.011,60,104,1.2000000000000002
99.0,0.011,60,104,1.2000000000000002
99.5,0.013,61,104,1.8
100.0,0.011,61,104,1.8
100.5,0.013,61,104,1.8
101.0,0.011,62,104,1.2000000000000002
101.5,0.01,62,104,1.2000000000000002
102.0,0.006,62,104,0.6000000000000001
102.5,0.008,63,104,1.2000000000000002
103.0,0.01,63,104,1.2000000000000002
103.5,0.015,63,103,1.2000000000000002
104.0,0.011,64,103,0.6000000000000001
104.5,0.011,64,103,1.2000000000000002
105.0,0.011,64,103,1.2000000000000002
105.5,0.011,65,103,1.2000000000000002
106.0,0.01,65,103,0.6000000000000001
106.5,0.011,65,103,0.6000000000000001
107.0,0.013,65,104,0.6000000000000001
107.5,0.011,66,103,0.6000000000000001
108.0,0.013,66,104,0.6000000000000001
108.5,0.011,66,104,1.2000000000000002
109.0,0.01,67,103,0.6000000000000001
109.5,0.01,67,103,0.0
