0,0.015,0,12,0.0
0.5,0.015,0,13,0.0
1.0,0.015,0,13,0.0
1.5,0.015,0,13,0.0
2.0,0.013,0,11,0.0
2.5,0.013,0,11,0.0
3.0,0.013,0,15,0.0
3.5,0.013,0,12,0.0
4.0,0.013,0,12,0.0
4.5,0.016,1,14,0.0
5.0,0.018,1,17,0.0
5.5,0.019,1,21,0.0
6.0,0.023,1,24,0.0
6.5,0.021,1,27,0.0
7.0,0.021,1,34,0.0
7.5,0.021,1,36,0.0
8.0,0.021,1,39,0.0
8.5,0.021,1,43,0.0
9.0,0.019,2,48,0.0
9.5,0.024,2,49,0.0
10.0,0.023,2,52,0.0
10.5,0.024,2,54,0.0
11.0,0.026,2,54,0.0
11.5,0.024,2,56,0.0
12.0,0.024,3,56,0.0
12.5,0.024,3,56,0.0
13.0,0.026,3,56,0.0
13.5,0.027,3,57,0.0
14.0,0.027,3,57,0.0
14.5,0.031,4,57,0.0
15.0,0.032,4,58,0.0
15.5,0.034,4,60,0.0
16.0,0.032,4,62,1.8
16.5,0.031,4,63,4.2
17.0,0.031,5,65,5.4
17.5,0.031,5,69,6.0
18.0,0.029,5,71,6.0
18.5,0.027,5,73,5.4
19.0,0.029,5,76,4.800000000000001
19.5,0.029,6,77,4.2
20.0,0.027,6,78,3.0
20.5,0.024,6,79,2.4000000000000004
21.0,0.024,6,79,2.4000000000000004
21.5,0.023,7,80,1.8
22.0,0.021,7,80,1.8
22.5,0.021,7,81,1.8
23.0,0.021,7,81,1.8
23.5,0.021,8,82,1.2000000000000002
24.0,0.023,8,82,1.2000000000000002
24.5,0.024,8,82,1.8
25.0,0.023,8,82,2.4000000000000004
25.5,0.024,9,83,4.800000000000001
26.0,0.023,9,85,7.300000000000001
26.5,0.023,9,88,8.5
27.0,0.024,9,89,9.1
27.5,0.024,10,92,9.1
28.0,0.027,10,95,8.5
28.5,0.027,10,97,8.5
29.0,0.027,11,98,7.800000000000001
29.5,0.027,11,99,5.4
30.0,0.023,11,100,4.2
30.5,0.021,11,100,4.2
31.0,0.024,12,102,3.6
31.5,0.023,12,103,3.0
32.0,0.024,12,103,2.4000000000000004
32.5,0.026,13,104,1.8
33.0,0.026,13,104,1.8
33.5,0.024,13,104,1.8
34.0,0.023,14,104,1.8
34.5,0.021,14,104,1.2000000000000002
35.0,0.021,14,104,0.6000000000000001
35.5,0.019,15,105,0.6000000000000001
36.0,0.023,15,107,1.2000000000000002
36.5,0.019,15,110,1.8
37.0,0.024,16,113,1.8
37.5,0.027,16,115,1.8
38.0,0.027,16,117,1.2000000000000002
38.5,0.026,17,118,1.2000000000000002
39.0,0.023,17,119,1.2000000000000002
39.5,0.026,17,121,0.0
40.0,0.023,18,121,0.0
40.5,0.024,18,121,0.0
41.0,0.024,19,122,0.0
41.5,0.023,19,123,0.0
42.0,0.023,19,123,0.0
42.5,0.021,20,124,0.0
43.0,0.023,20,124,0.0
43.5,0.024,20,124,0.0
44.0,0.023,21,125,0.0
44.5,0.024,21,125,0.0
45.0,0.021,21,126,0.0
45.5,0.021,22,126,0.0
46.0,0.019,22,126,0.0
46.5,0.018,23,126,0.0
47.0,0.019,23,125,0.0
47.5,0.019,23,125,0.0
48.0,0.019,24,125,0.0
48.5,0.021,24,124,1.2000000000000002
49.0,0.019,24,125,1.8
49.5,0.019,25,125,1.8
50.0,0.023,25,125,1.8
50.5,0.019,26,124,1.2000000000000002
51.0,0.019,26,123,1.2000000000000002
51.5,0.019,26,123,1.2000000000000002
52.0,0.018,27,122,1.2000000000000002
52.5,0.019,27,123,1.8
53.0,0.019,27,123,1.8
53.5,0.021,28,122,1.8
54.0,0.023,28,122,1.8
54.5,0.021,29,122,1.8
55.0,0.023,29,121,1.2000000000000002
55.5,0.019,29,121,1.2000000000000002
56.0,0.019,30,121,1.2000000000000002
56.5,0.016,30,121,1.8
57.0,0.021,30,120,1.2000000000000002
57.5,0.021,31,120,1.2000000000000002
58.0,0.019,31,120,1.2000000000000002
58.5,0.019,32,120,1.2000000000000002
59.0,0.019,32,120,0.6000000000000001
59.5,0.018,32,119,0.6000000000000001
60.0,0.021,33,119,0.6000000000000001
60.5,0.019,33,119,0.6000000000000001
61.0,0.019,33,119,1.2000000000000002
61.5,0.018,34,118,0.6000000000000001
62.0,0.019,34,118,0.0
62.5,0.019,34,118,0.0
63.0,0.019,35,118,0.0
63.5,0.019,35,118,0.0
64.0,0.019,35,117,0.0
64.5,0.019,36,116,0.0
65.0,0.016,36,115,0.0
65.5,0.019,36,114,0.0
66.0,0.016,37,114,0.0
66.5,0.018,37,113,0.0
67.0,0.016,38,113,0.0
67.5,0.016,38,113,0.0
68.0,0.021,38,113,0.0
68.5,0.018,39,113,0.0
69.0,0.018,39,112,0.0
69.5,0.018,39,113,0.0
70.0,0.018,39,112,0.0
70.5,0.019,40,112,0.0
71.0,0.018,40,113,0.0
71.5,0.018,40,112,0.0
72.0,0.019,41,113,0.0
72.5,0.018,41,114,0.0
73.0,0.018,42,114,0.0
73.5,0.019,42,113,0.0
74.0,0.018,42,113,0.0
74.5,0.018,43,112,0.0
75.0,0.018,43,112,0.0
75.5,0.018,43,111,0.0
76.0,0.019,44,111,0.6000000000000001
76.5,0.019,44,111,1.2000000000000002
77.0,0.019,44,111,1.2000000000000002
77.5,0.019,45,111,1.2000000000000002
78.0,0.019,45,111,1.2000000000000002
78.5,0.021,45,110,0.6000000000000001
79.0,0.019,46,110,0.6000000000000001
79.5,0.021,46,109,0.6000000000000001
80.0,0.019,46,109,1.2000000000000002
80.5,0.019,47,109,1.2000000000000002
81.0,0.019,47,109,1.2000000000000002
81.5,0.021,47,109,1.8
82.0,0.019,48,109,1.8
82.5,0.019,48,109,1.8
83.0,0.018,48,109,1.8
83.5,0.018,49,108,1.2000000000000002
84.0,0.019,49,108,1.2000000000000002
84.5,0.019,49,108,1.2000000000000002
85.0,0.021,49,108,1.8
85.5,0.019,50,107,1.2000000000000002
86.0,0.018,50,107,1.2000000000000002
86.5,0.018,50,107,1.2000000000000002
87.0,0.019,51,107,1.2000000000000002
87.5,0.019,51,107,1.2000000000000002
88.0,0.019,51,107,1.2000000000000002
88.5,0.019,52,107,0.6000000000000001
89.0,0.019,52,107,0.6000000000000001
89.5,0.018,52,107,0.6000000000000001
90.0,0.018,53,107,1.2000000000000002
90.5,0.019,53,107,1.8
91.0,0.019,53,106,0.0
91.5,0.018,54,107,0.0
92.0,0.018,54,107,0.0
92.5,0.018,54,107,0.0
93.0,0.019,55,107,0.0
93.5,0.019,55,106,0.0
94.0,0.019,55,105,0.0
94.5,0.019,56,105,0.0
95.0,0.016,56,104,0.0
95.5,0.018,56,104,0.0
96.0,0.019,57,104,0.0
96.5,0.019,57,104,0.0
97.0,0.019,57,103,0.0
97.5,0.018,58,103,0.0
98.0,0.018,58,104,0.0
98.5,0.019,58,104,0.0
99.0,0.018,58,103,0.0
99.5,0.021,59,104,0.0
100.0,0.019,59,103,0.0
100.5,0.021,59,104,0.0
101.0,0.019,60,104,0.0
101.5,0.019,60,104,0.0
102.0,0.019,60,105,0.0
102.5,0.021,61,105,0.0
103.0,0.019,61,106,0.0
103.5,0.019,61,106,0.0
104.0,0.018,62,105,0.0
104.5,0.018,62,105,0.0
105.0,0.019,62,105,0.0
105.5,0.019,63,105,0.0
106.0,0.019,63,104,0.0
106.5,0.018,63,103,0.0
107.0,0.018,63,104,1.2000000000000002
107.5,0.018,64,104,1.2000000000000002
108.0,0.019,64,104,1.2000000000000002
108.5,0.019,64,104,1.2000000000000002
109.0,0.019,65,104,0.6000000000000001
109.5,0.018,65,103,0.6000000000000001
110.0,0.019,65,103,0.6000000000000001
110.5,0.018,66,103,0.6000000000000001
111.0,0.019,66,103,1.2000000000000002
111.5,0.018,66,103,1.2000000000000002
112.0,0.021,67,103,1.2000000000000002
112.5,0.019,67,103,1.8
113.0,0.019,67,104,1.8
113.5,0.018,68,104,1.8
114.0,0.019,68,104,1.2000000000000002
114.5,0.018,68,103,1.2000000000000002
115.0,0.019,68,103,0.6000000000000001
115.5,0.018,69,103,1.2000000000000002
116.0,0.018,69,103,1.2000000000000002
116.5,0.015,69,103,1.2000000000000002
117.0,0.018,70,103,1.2000000000000002
117.5,0.015,70,103,1.2000000000000002
118.0,0.019,70,103,1.2000000000000002
118.5,0.018,71,103,1.2000000000000002
119.0,0.018,71,103,0.6000000000000001
119.5,0.016,71,103,0.6000000000000001
120.0,0.019,72,103,0.0
120.5,0.018,72,103,0.6000000000000001
121.0,0.023,72,103,0.6000000000000001
121.5,0.018,73,103,1.2000000000000002
122.0,0.019,73,102,0.6000000000000001
122.5,0.018,73,102,0.0
123.0,0.021,73,103,0.0
123.5,0.019,74,103,0.0
124.0,0.021,74,103,0.0
124.5,0.019,74,103,0.0
125.0,0.019,75,102,0.0
125.5,0.019,75,101,0.0
126.0,0.018,75,101,0.0
126.5,0.018,76,100,0.0
127.0,0.019,76,100,0.0
127.5,0.018,76,100,0.0
128.0,0.016,77,100,0.0
128.5,0.018,77,100,0.0
129.0,0.018,77,100,0.0
129.5,0.018,77,100,0.0
130.0,0.019,78,100,0.0
130.5,0.019,78,100,0.0
131.0,0.019,78,100,0.0
131.5,0.018,79,100,0.0
132.0,0.019,79,101,0.0
132.5,0.019,79,101,0.0
133.0,0.021,79,101,0.0
133.5,0.019,80,101,0.0
134.0,0.019,80,102,0.0
134.5,0.019,80,102,0.0
135.0,0.019,81,103,0.0
135.5,0.019,81,103,0.0
136.0,0.023,81,102,0.0
136.5,0.019,82,102,0.0
137.0,0.021,82,102,0.0
137.5,0.018,82,102,0.0
138.0,0.019,83,101,0.0
138.5,0.018,83,101,0.6000000000000001
139.0,0.019,83,101,1.2000000000000002
139.5,0.019,83,102,1.2000000000000002
140.0,0.019,84,102,1.2000000000000002
140.5,0.018,84,101,0.6000000000000001
141.0,0.018,84,101,0.6000000000000001
141.5,0.018,85,101,0.6000000000000001
142.0,0.018,85,101,0.6000000000000001
142.5,0.018,85,100,0.6000000000000001
143.0,0.019,86,101,1.2000000000000002
143.5,0.019,86,101,1.2000000000000002
144.0,0.019,86,101,1.8
144.5,0.018,87,101,1.8
145.0,0.019,87,102,2.4000000000000004
145.5,0.019,87,102,1.8
146.0,0.018,87,102,1.2000000000000002
146.5,0.019,88,101,1.2000000000000002
147.0,0.019,88,101,1.2000000000000002
147.5,0.019,88,101,1.2000000000000002
148.0,0.021,89,101,1.8
148.5,0.018,89,101,1.8
149.0,0.018,89,100,1.2000000000000002
149.5,0.018,90,100,1.2000000000000002
150.0,0.019,90,100,1.2000000000000002
150.5,0.019,90,101,1.2000000000000002
151.0,0.018,90,101,0.6000000000000001
151.5,0.021,91,101,0.6000000000000001
152.0,0.021,91,101,0.6000000000000001
152.5,0.019,91,101,0.6000000000000001
153.0,0.019,92,101,0.6000000000000001
153.5,0.019,92,101,1.2000000000000002
154.0,0.019,92,101,0.6000000000000001
154.5,0.016,93,101,0.0
155.0,0.019,93,101,0.0
155.5,0.019,93,101,0.0
156.0,0.021,94,102,0.0
156.5,0.021,94,101,0.0
157.0,0.019,94,101,0.0
157.5,0.018,94,100,0.0
158.0,0.019,95,100,0.0
158.5,0.018,95,99,0.0
159.0,0.018,95,99,0.0
159.5,0.021,96,99,0.0
160.0,0.019,96,99,0.0
160.5,0.018,96,99,0.0
161.0,0.018,97,99,0.0
161.5,0.018,97,99,0.0
162.0,0.018,97,99,0.0
162.5,0.018,97,99,0.0
163.0,0.019,98,99,0.0
163.5,0.018,98,99,0.0
164.0,0.021,98,99,0.0
164.5,0.019,99,99,0.0
165.0,0.021,99,100,0.0
165.5,0.019,99,100,0.0
166.0,0.019,100,101,0.0
166.5,0.018,100,101,0.0
167.0,0.019,100,102,0.0
167.5,0.019,100,102,0.0
168.0,0.023,101,101,0.0
168.5,0.019,101,101,0.0
169.0,0.021,101,101,0.0
169.5,0.018,102,101,0.0
170.0,0.021,102,100,0.0
170.5,0.018,102,100,0.0
171.0,0.018,103,100,1.2000000000000002
171.5,0.018,103,101,1.2000000000000002
172.0,0.018,103,101,1.2000000000000002
172.5,0.018,103,100,1.2000000000000002
173.0,0.021,104,100,0.6000000000000001
173.5,0.019,104,100,0.6000000000000001
174.0,0.021,104,100,0.6000000000000001
174.5,0.019,105,99,0.6000000000000001
175.0,0.019,105,99,1.2000000000000002
175.5,0.018,105,99,1.2000000000000002
176.0,0.023,106,100,1.2000000000000002
176.5,0.019,106,100,1.8
177.0,0.019,106,100,2.4000000000000004
177.5,0.019,107,100,1.8
178.0,0.019,107,101,1.8
178.5,0.019,107,101,1.2000000000000002
179.0,0.021,107,100,1.2000000000000002
179.5,0.019,108,100,1.2000000000000002
180.0,0.018,108,100,1.2000000000000002
180.5,0.018,108,100,1.8
181.0,0.021,109,100,1.2000000000000002
181.5,0.018,109,100,1.2000000000000002
182.0,0.021,109,99,1.2000000000000002
182.5,0.019,110,100,1.2000000000000002
183.0,0.019,110,100,1.2000000000000002
183.5,0.019,110,100,0.6000000000000001
184.0,0.019,110,101,0.6000000000000001
184.5,0.019,111,101,0.6000000000000001
185.0,0.023,111,101,0.6000000000000001
185.5,0.019,111,100,0.6000000000000001
186.0,0.019,112,100,1.2000000000000002
186.5,0.021,112,100,0.6000000000000001
187.0,0.019,112,100,0.0
187.5,0.018,112,100,0.0
188.0,0.019,113,101,0.0
188.5,0.018,113,101,0.0
189.0,0.019,113,101,0.0
189.5,0.018,114,100,0.0
190.0,0.019,114,100,0.0
190.5,0.019,114,99,0.0
191.0,0.019,115,99,0.0
191.5,0.018,115,98,0.0
192.0,0.019,115,98,0.0
192.5,0.018,116,98,0.0
193.0,0.019,116,98,0.0
193.5,0.018,116,98,0.0
194.0,0.019,116,99,0.0
194.5,0.019,117,99,0.0
195.0,0.019,117,99,0.0
195.5,0.018,117,98,0.0
196.0,0.021,118,99,0.0
196.5,0.019,118,99,0.0
197.0,0.019,118,99,0.0
197.5,0.021,119,100,0.0
198.0,0.019,119,100,0.0
198.5,0.019,119,100,0.0
199.0,0.021,119,101,0.0
199.5,0.019,120,101,0.0
200.0,0.018,120,101,0.0
200.5,0.019,120,101,0.0
201.0,0.018,121,100,0.0
201.5,0.018,121,100,0.0
202.0,0.018,121,100,0.0
202.5,0.019,122,100,0.0
203.0,0.018,122,99,0.0
203.5,0.019,122,99,1.2000000000000002
204.0,0.019,122,100,1.8
204.5,0.021,123,100,1.2000000000000002
205.0,0.019,123,100,1.2000000000000002
205.5,0.019,123,100,0.6000000000000001
