0,0.013,0,10,3.6
0.5,0.015,0,11,3.6
1.0,0.013,0,11,3.0
1.5,0.013,0,10,2.4000000000000004
2.0,0.016,0,14,1.8
2.5,0.016,0,14,1.8
3.0,0.016,1,16,1.8
3.5,0.016,1,20,1.8
4.0,0.015,1,23,1.2000000000000002
4.5,0.015,1,24,1.2000000000000002
5.0,0.015,1,26,1.2000000000000002
5.5,0.016,1,27,0.6000000000000001
6.0,0.015,1,27,0.6000000000000001
6.5,0.015,1,28,0.6000000000000001
7.0,0.016,1,29,1.8
7.5,0.016,1,29,3.6
8.0,0.016,1,32,5.4
8.5,0.016,2,34,5.4
9.0,0.016,2,37,6.0
9.5,0.018,2,42,6.0
10.0,0.018,2,44,5.4
10.5,0.015,2,48,4.800000000000001
11.0,0.015,2,51,4.2
11.5,0.015,3,52,1.8
12.0,0.013,3,54,0.6000000000000001
12.5,0.016,3,55,0.0
13.0,0.015,3,55,0.0
13.5,0.015,3,56,0.0
14.0,0.016,3,57,0.0
14.5,0.015,4,58,0.0
15.0,0.016,4,58,0.0
15.5,0.016,4,58,0.0
16.0,0.015,4,58,0.0
16.5,0.016,4,59,0.0
17.0,0.015,5,62,0.0
17.5,0.018,5,65,0.6000000000000001
18.0,0.016,5,69,0.6000000000000001
18.5,0.016,5,70,0.6000000000000001
19.0,0.016,5,73,0.0
19.5,0.015,6,74,0.0
20.0,0.016,6,77,0.0
20.5,0.016,6,78,0.0
21.0,0.015,6,78,0.0
21.5,0.016,7,79,0.0
22.0,0.018,7,79,0.0
22.5,0.015,7,80,0.0
23.0,0.016,7,80,0.0
23.5,0.016,8,81,0.0
24.0,0.015,8,81,0.0
24.5,0.015,8,81,0.0
25.0,0.015,8,81,0.0
25.5,0.016,9,80,0.0
26.0,0.015,9,80,0.0
26.5,0.015,9,81,0.0
27.0,0.016,9,82,0.0
27.5,0.016,10,83,0.0
28.0,0.015,10,85,0.0
28.5,0.018,10,89,0.0
29.0,0.018,10,92,0.0
29.5,0.016,11,95,0.0
30.0,0.016,11,97,0.0
30.5,0.018,11,98,0.0
31.0,0.015,12,100,0.0
31.5,0.015,12,101,0.0
32.0,0.015,12,101,0.0
32.5,0.016,12,101,0.6000000000000001
33.0,0.016,13,101,1.8
33.5,0.015,13,102,2.4000000000000004
34.0,0.015,13,103,3.0
34.5,0.013,14,103,2.4000000000000004
35.0,0.015,14,103,2.4000000000000004
35.5,0.016,14,103,1.8
36.0,0.016,15,102,1.8
36.5,0.015,15,103,2.4000000000000004
37.0,0.015,15,103,4.2
37.5,0.013,16,106,6.6000000000000005
38.0,0.018,16,108,7.2
38.5,0.016,16,111,8.5
39.0,0.013,17,113,9.700000000000001
39.5,0.015,17,115,9.700000000000001
