0,0.011,0,13,0.0
0.5,0.011,0,9,0.0
1.0,0.013,0,9,0.0
1.5,0.011,0,9,0.0
2.0,0.011,0,10,0.0
2.5,0.011,0,13,0.0
3.0,0.01,1,13,0.0
3.5,0.011,1,18,0.0
4.0,0.01,1,22,0.0
4.5,0.01,1,28,0.0
5.0,0.01,1,32,0.0
5.5,0.008,1,36,0.0
6.0,0.01,1,42,0.0
6.5,0.01,1,44,0.0
7.0,0.008,2,47,0.0
7.5,0.01,2,49,0.0
8.0,0.013,2,52,0.0
8.5,0.016,2,54,0.0
9.0,0.024,2,54,0.0
9.5,0.029,2,56,0.0
10.0,0.034,3,56,0.0
10.5,0.031,3,57,0.0
11.0,0.024,3,57,0.0
11.5,0.018,3,57,0.0
12.0,0.011,3,57,0.0
12.5,0.01,4,57,0.0
13.0,0.005,4,57,0.0
13.5,0.005,4,58,0.0
14.0,0.008,4,62,0.0
14.5,0.011,4,65,0.0
15.0,0.015,5,67,1.8
15.5,0.015,5,68,3.6
16.0,0.015,5,70,4.800000000000001
16.5,0.016,5,72,4.800000000000001
17.0,0.018,5,75,4.800000000000001
17.5,0.018,6,76,4.2
18.0,0.016,6,78,3.6
18.5,0.015,6,79,3.0
19.0,0.01,6,79,1.8
19.5,0.01,7,80,1.8
20.0,0.006,7,80,1.2000000000000002
20.5,0.01,7,81,1.2000000000000002
21.0,0.013,7,81,1.2000000000000002
21.5,0.013,8,81,1.2000000000000002
22.0,0.015,9,88,7.800000000000001
22.5,0.018,10,90,8.5
23.0,0.019,10,92,8.5
23.5,0.018,10,94,7.800000000000001
24.0,0.015,10,96,7.800000000000001
24.5,0.013,11,98,7.2
25.0,0.011,11,100,5.4
25.5,0.013,11,99,4.2
26.0,0.013,12,101,3.6
26.5,0.011,12,101,3.6
27.0,0.01,12,102,3.0
27.5,0.01,13,103,2.4000000000000004
28.0,0.013,13,104,1.8
28.5,0.015,13,104,1.8
29.0,0.013,14,105,1.2000000000000002
29.5,0.01,14,105,1.2000000000000002
30.0,0.005,14,104,1.8
30.5,0.005,15,104,0.6000000000000001
31.0,0.005,15,105,0.6000000000000001
31.5,0.013,15,107,1.2000000000000002
32.0,0.015,15,111,1.8
32.5,0.018,16,114,1.8
33.0,0.016,16,115,1.2000000000000002
33.5,0.013,17,117,1.2000000000000002
34.0,0.013,17,118,1.2000000000000002
34.5,0.013,17,119,0.6000000000000001
35.0,0.015,18,121,0.0
35.5,0.016,18,121,0.0
36.0,0.01,18,121,0.0
36.5,0.01,19,122,0.0
37.0,0.008,19,123,0.0
37.5,0.008,19,124,0.0
38.0,0.008,20,124,0.0
38.5,0.006,20,124,0.0
39.0,0.013,21,124,0.0
39.5,0.015,21,125,0.0
40.0,0.013,21,125,0.0
40.5,0.01,22,126,0.0
41.0,0.006,22,127,0.0
41.5,0.008,22,126,0.0
42.0,0.01,23,126,0.0
42.5,0.011,23,126,0.0
43.0,0.011,24,126,0.0
43.5,0.005,24,125,0.0
44.0,0.005,24,124,0.0
44.5,0.008,25,125,1.2000000000000002
45.0,0.01,25,125,1.2000000000000002
45.5,0.011,25,125,1.2000000000000002
46.0,0.008,26,124,0.6000000000000001
46.5,0.008,26,123,0.6000000000000001
47.0,0.006,27,123,0.6000000000000001
47.5,0.006,27,123,0.6000000000000001
48.0,0.006,27,123,1.2000000000000002
48.5,0.006,28,123,1.2000000000000002
49.0,0.008,28,122,1.2000000000000002
49.5,0.011,28,123,1.8
50.0,0.013,29,122,1.2000000000000002
50.5,0.013,29,122,1.2000000000000002
51.0,0.008,29,121,0.6000000000000001
51.5,0.006,30,121,0.6000000000000001
52.0,0.006,30,121,1.2000000000000002
52.5,0.006,31,120,0.6000000000000001
53.0,0.008,31,120,0.6000000000000001
53.5,0.01,31,120,1.2000000000000002
54.0,0.01,32,119,0.6000000000000001
54.5,0.01,32,119,0.6000000000000001
55.0,0.008,32,119,0.6000000000000001
