0,0.019,0,11,14.5
0.5,0.019,0,15,13.9
1.0,0.019,1,25,12.700000000000001
1.5,0.019,1,38,12.100000000000001
2.0,0.018,1,42,10.3
2.5,0.018,1,48,9.1
3.0,0.018,1,52,7.2
3.5,0.019,1,53,5.4
4.0,0.016,2,55,4.2
4.5,0.018,2,57,3.6
5.0,0.016,2,58,3.0
5.5,0.015,2,58,2.4000000000000004
6.0,0.015,2,59,1.8
6.5,0.016,2,59,0.6000000000000001
7.0,0.018,3,59,1.2000000000000002
7.5,0.016,3,59,3.0
8.0,0.016,3,61,4.800000000000001
8.5,0.018,3,64,6.0
9.0,0.018,3,67,6.6000000000000005
9.5,0.016,4,70,6.0
10.0,0.018,4,73,5.4
10.5,0.018,4,75,4.800000000000001
11.0,0.016,4,78,4.2
11.5,0.016,5,79,3.0
12.0,0.015,5,80,3.0
12.5,0.015,5,81,2.4000000000000004
13.0,0.013,5,82,2.4000000000000004
13.5,0.015,6,82,1.2000000000000002
14.0,0.016,6,82,0.0
14.5,0.016,6,83,0.0
15.0,0.016,6,83,0.0
15.5,0.016,7,83,0.0
16.0,0.016,7,83,0.0
16.5,0.015,7,83,0.0
17.0,0.016,7,82,0.0
17.5,0.016,8,82,0.0
18.0,0.015,8,81,0.0
18.5,0.015,8,81,0.0
19.0,0.016,8,83,0.0
19.5,0.016,9,85,0.6000000000000001
20.0,0.018,9,87,0.6000000000000001
20.5,0.018,9,90,0.0
21.0,0.015,9,91,0.0
21.5,0.018,10,93,0.0
22.0,0.018,10,94,0.0
22.5,0.016,10,97,0.0
23.0,0.016,11,98,0.0
23.5,0.016,11,99,0.0
24.0,0.015,11,100,0.0
24.5,0.015,11,101,0.0
25.0,0.016,12,102,0.0
25.5,0.016,12,102,0.0
26.0,0.015,12,103,0.0
26.5,0.015,13,102,0.0
27.0,0.016,13,104,0.0
27.5,0.015,13,104,0.0
28.0,0.015,14,105,0.0
28.5,0.015,14,105,0.0
29.0,0.016,14,107,0.0
29.5,0.018,15,109,0.0
30.0,0.016,15,112,0.0
30.5,0.015,15,114,0.0
31.0,0.016,16,115,2.4000000000000004
31.5,0.015,16,116,4.800000000000001
32.0,0.015,16,119,6.0
32.5,0.015,17,120,5.4
33.0,0.013,17,121,4.800000000000001
33.5,0.016,17,122,4.2
34.0,0.013,18,123,3.6
34.5,0.016,18,123,3.6
35.0,0.013,19,124,3.6
35.5,0.013,19,124,3.0
36.0,0.013,19,125,3.0
36.5,0.013,20,125,3.0
37.0,0.015,20,124,3.0
37.5,0.015,20,126,2.4000000000000004
38.0,0.011,21,124,1.8
38.5,0.013,21,125,1.8
39.0,0.015,22,125,2.4000000000000004
39.5,0.015,22,125,2.4000000000000004
40.0,0.013,22,124,1.8
40.5,0.013,23,124,1.8
41.0,0.013,23,124,1.8
41.5,0.013,24,125,1.2000000000000002
42.0,0.013,24,124,1.2000000000000002
42.5,0.013,24,125,1.2000000000000002
43.0,0.011,24,124,1.2000000000000002
43.5,0.011,25,124,1.2000000000000002
44.0,0.016,25,123,0.6000000000000001
44.5,0.013,26,123,0.0
45.0,0.013,26,123,0.0
45.5,0.013,26,123,0.0
46.0,0.013,27,123,0.0
46.5,0.013,27,121,0.0
47.0,0.013,28,121,0.0
47.5,0.015,28,120,0.0
48.0,0.013,28,119,0.0
48.5,0.013,29,119,0.0
49.0,0.015,29,118,0.0
49.5,0.011,29,118,0.0
50.0,0.013,30,118,0.0
50.5,0.015,30,118,0.0
51.0,0.013,30,118,0.0
51.5,0.015,31,117,0.0
52.0,0.013,31,117,0.0
52.5,0.013,31,117,0.0
53.0,0.015,32,117,0.0
53.5,0.013,32,118,0.0
54.0,0.013,33,118,0.0
54.5,0.013,33,118,0.0
55.0,0.015,33,118,0.0
55.5,0.013,34,118,0.0
56.0,0.013,34,118,0.0
56.5,0.013,34,117,0.0
57.0,0.013,35,116,0.0
57.5,0.011,35,116,0.0
58.0,0.015,35,115,0.0
58.5,0.013,36,115,1.2000000000000002
59.0,0.013,36,116,1.2000000000000002
59.5,0.015,36,115,1.2000000000000002
60.0,0.011,37,115,0.6000000000000001
60.5,0.015,37,114,0.6000000000000001
61.0,0.011,37,113,0.0
61.5,0.011,38,113,0.6000000000000001
62.0,0.015,38,113,0.6000000000000001
62.5,0.015,38,113,1.2000000000000002
63.0,0.016,39,113,1.2000000000000002
63.5,0.015,39,113,1.8
64.0,0.013,39,113,1.8
64.5,0.013,40,113,1.2000000000000002
65.0,0.013,40,112,1.2000000000000002
65.5,0.013,40,112,1.2000000000000002
66.0,0.015,41,112,0.6000000000000001
66.5,0.013,41,111,1.2000000000000002
67.0,0.013,41,111,1.2000000000000002
67.5,0.015,42,111,1.2000000000000002
68.0,0.011,42,111,1.2000000000000002
68.5,0.016,43,111,1.2000000000000002
69.0,0.013,43,111,1.2000000000000002
69.5,0.013,43,112,0.6000000000000001
70.0,0.015,44,110,0.6000000000000001
70.5,0.015,44,111,0.0
71.0,0.018,44,111,0.6000000000000001
71.5,0.015,44,110,0.6000000000000001
72.0,0.013,45,110,0.6000000000000001
72.5,0.015,45,110,0.0
73.0,0.015,45,110,0.0
73.5,0.013,46,111,0.0
74.0,0.015,46,111,0.0
74.5,0.013,46,110,0.0
75.0,0.013,47,109,0.0
75.5,0.015,47,109,0.0
76.0,0.015,47,108,0.0
76.5,0.013,48,107,0.0
77.0,0.016,48,107,0.0
77.5,0.011,48,107,0.0
78.0,0.015,49,107,0.0
78.5,0.015,49,107,0.0
79.0,0.013,49,107,0.0
79.5,0.018,50,107,0.0
80.0,0.015,50,107,0.0
80.5,0.015,50,107,0.0
81.0,0.015,51,107,0.0
81.5,0.015,51,107,0.0
82.0,0.015,51,107,0.0
82.5,0.016,52,107,0.0
83.0,0.013,52,107,0.0
83.5,0.015,52,108,0.0
84.0,0.015,53,108,0.0
84.5,0.013,53,108,0.0
85.0,0.015,53,108,0.0
85.5,0.015,54,107,0.0
86.0,0.016,54,107,0.0
86.5,0.015,54,107,0.0
87.0,0.015,55,107,0.0
87.5,0.015,55,106,0.0
88.0,0.015,55,106,1.2000000000000002
88.5,0.015,56,107,1.2000000000000002
89.0,0.015,56,107,0.6000000000000001
89.5,0.015,56,106,0.6000000000000001
90.0,0.015,57,105,0.6000000000000001
90.5,0.015,57,105,0.0
91.0,0.015,57,105,0.0
91.5,0.013,57,105,0.6000000000000001
92.0,0.015,58,105,0.6000000000000001
92.5,0.013,58,105,1.2000000000000002
93.0,0.013,58,105,1.2000000000000002
93.5,0.016,59,105,1.8
94.0,0.016,59,105,1.2000000000000002
94.5,0.016,59,105,1.2000000000000002
95.0,0.013,60,105,1.2000000000000002
95.5,0.015,60,105,0.6000000000000001
96.0,0.015,60,104,0.6000000000000001
96.5,0.015,61,104,1.2000000000000002
97.0,0.013,61,104,1.2000000000000002
97.5,0.015,61,104,1.2000000000000002
98.0,0.015,62,104,1.2000000000000002
98.5,0.016,62,104,1.2000000000000002
99.0,0.015,62,104,1.2000000000000002
99.5,0.015,63,104,1.2000000000000002
100.0,0.013,63,104,0.6000000000000001
100.5,0.015,63,104,0.0
101.0,0.015,63,104,0.0
101.5,0.015,64,104,0.0
102.0,0.015,64,104,0.6000000000000001
102.5,0.015,64,104,0.6000000000000001
103.0,0.013,65,104,0.0
103.5,0.016,65,104,0.0
104.0,0.015,65,104,0.0
104.5,0.015,66,105,0.0
105.0,0.015,66,104,0.0
105.5,0.015,66,104,0.0
106.0,0.015,67,103,0.0
106.5,0.016,67,103,0.0
107.0,0.016,67,102,0.0
107.5,0.015,68,102,0.0
108.0,0.015,68,102,0.0
108.5,0.015,68,101,0.0
109.0,0.013,68,102,0.0
109.5,0.015,69,101,0.0
110.0,0.016,69,102,0.0
110.5,0.015,69,102,0.0
111.0,0.015,70,102,0.0
111.5,0.015,70,102,0.0
112.0,0.013,70,102,0.0
112.5,0.016,71,102,0.0
113.0,0.016,71,102,0.0
113.5,0.015,71,102,0.0
114.0,0.015,71,102,0.0
114.5,0.016,72,104,0.0
115.0,0.018,72,103,0.0
115.5,0.016,72,104,0.0
116.0,0.016,73,104,0.0
