0,0.015,0,10,10.9,1,0.429,-1503
0.5,0.015,0,9,11.5
1.0,0.016,0,12,11.5
1.5,0.018,0,14,11.5
2.0,0.018,1,31,10.9
2.5,0.019,1,36,10.9
3.0,0.019,1,43,9.700000000000001
3.5,0.016,1,46,8.5
4.0,0.018,1,50,7.9
4.5,0.018,1,53,6.6000000000000005
5.0,0.016,2,54,6.0
5.5,0.019,2,56,4.800000000000001
6.0,0.019,2,57,3.0
6.5,0.021,2,58,2.4000000000000004
7.0,0.023,2,58,1.8
7.5,0.023,2,59,1.2000000000000002
8.0,0.023,3,59,1.2000000000000002
8.5,0.023,3,59,1.2000000000000002
9.0,0.023,3,60,1.8
9.5,0.024,3,61,2.4000000000000004
10.0,0.031,3,63,2.4000000000000004
10.5,0.042,4,66,3.0
11.0,0.04,4,68,2.4000000000000004
11.5,0.064,4,71,2.4000000000000004
12.0,0.061,4,73,2.4000000000000004
12.5,0.039,5,73,2.4000000000000004
13.0,0.029,5,74,2.4000000000000004
13.5,0.023,5,76,2.4000000000000004
14.0,0.023,5,77,1.2000000000000002
14.5,0.021,5,78,0.0
15.0,0.019,6,78,0.0
15.5,0.019,6,79,0.0
16.0,0.018,6,79,0.0
16.5,0.019,6,80,0.0
17.0,0.021,7,81,0.0
17.5,0.021,7,81,0.0
18.0,0.021,7,80,0.0
18.5,0.021,7,81,0.0
19.0,0.021,8,81,0.0
19.5,0.021,8,81,0.0
20.0,0.021,8,81,0.0
20.5,0.023,8,84,0.0
21.0,0.023,9,85,0.0
21.5,0.021,9,87,0.0
22.0,0.024,9,91,1.2000000000000002
22.5,0.021,10,94,1.2000000000000002
23.0,0.026,10,96,1.8
23.5,0.031,10,98,1.8
24.0,0.039,10,99,1.2000000000000002
24.5,0.037,11,100,0.6000000000000001
25.0,0.032,11,101,0.6000000000000001
25.5,0.024,11,102,0.6000000000000001
26.0,0.021,12,102,1.8
26.5,0.021,12,101,3.6
27.0,0.024,12,102,4.800000000000001
27.5,0.019,13,103,4.800000000000001
28.0,0.023,13,103,4.800000000000001
28.5,0.021,13,104,4.800000000000001
29.0,0.021,13,103,4.2
29.5,0.019,14,103,4.2
30.0,0.021,14,104,6.0
30.5,0.023,14,106,8.5
31.0,0.024,15,109,10.3
31.5,0.023,15,112,10.9
32.0,0.027,15,114,10.3
32.5,0.029,16,116,10.9
33.0,0.029,16,118,11.5
33.5,0.029,16,120,10.9
34.0,0.026,17,122,10.3
34.5,0.026,17,122,9.1
35.0,0.023,18,123,8.5
35.5,0.024,18,125,8.5
36.0,0.026,18,125,6.6000000000000005
36.5,0.026,19,124,6.0
37.0,0.027,19,125,6.0
37.5,0.023,19,125,5.4
38.0,0.021,20,126,4.800000000000001
38.5,0.023,20,126,4.800000000000001
39.0,0.019,21,127,4.2
39.5,0.023,21,126,4.800000000000001
40.0,0.021,21,126,4.800000000000001
40.5,0.019,22,126,3.6
41.0,0.021,22,126,3.0
41.5,0.021,23,127,2.4000000000000004
42.0,0.023,23,126,2.4000000000000004
42.5,0.021,23,126,2.4000000000000004
43.0,0.021,24,125,2.4000000000000004
43.5,0.023,24,124,1.8
44.0,0.021,24,123,1.8
44.5,0.019,25,123,1.8
45.0,0.019,25,122,0.6000000000000001
45.5,0.024,26,122,0.0
46.0,0.021,26,122,0.0
46.5,0.019,26,122,0.0
47.0,0.019,27,121,0.0
47.5,0.021,27,121,0.0
48.0,0.019,27,121,0.0
48.5,0.019,28,121,0.0
49.0,0.019,28,121,0.0
49.5,0.021,28,121,0.0
50.0,0.023,29,122,0.6000000000000001
50.5,0.023,29,122,0.6000000000000001
51.0,0.021,30,122,0.6000000000000001
51.5,0.021,30,121,0.0
52.0,0.019,30,121,0.0
52.5,0.021,31,120,0.0
53.0,0.019,31,120,0.0
53.5,0.019,31,119,2.4000000000000004
54.0,0.021,32,119,3.6
54.5,0.021,32,120,4.2
55.0,0.019,32,119,3.6
55.5,0.021,33,119,3.6
56.0,0.021,33,118,3.0
56.5,0.024,34,117,3.0
57.0,0.021,34,116,3.0
57.5,0.023,34,116,3.6
58.0,0.021,35,116,3.6
58.5,0.021,35,116,3.6
59.0,0.021,35,116,4.2
59.5,0.021,36,116,4.2
60.0,0.023,36,116,4.2
60.5,0.021,36,116,3.6
61.0,0.021,37,115,3.6
61.5,0.021,37,115,3.6
62.0,0.023,37,115,3.6
62.5,0.021,38,114,4.2
63.0,0.021,38,114,3.6
63.5,0.021,38,114,4.2
64.0,0.019,39,114,3.6
64.5,0.023,39,114,3.6
65.0,0.021,39,114,3.6
65.5,0.021,40,114,3.0
66.0,0.021,40,113,3.0
66.5,0.021,40,114,3.0
67.0,0.021,41,113,3.6
67.5,0.019,41,112,3.6
68.0,0.023,41,112,3.0
68.5,0.023,42,113,2.4000000000000004
69.0,0.021,42,113,1.8
69.5,0.021,42,113,1.8
70.0,0.023,43,112,1.8
70.5,0.019,43,111,1.8
71.0,0.021,44,110,1.8
71.5,0.021,44,109,1.8
72.0,0.018,44,109,1.8
72.5,0.024,44,109,1.8
73.0,0.021,45,108,0.0
73.5,0.021,45,108,0.0
74.0,0.019,45,108,0.0
74.5,0.021,46,108,0.0
75.0,0.019,46,108,0.0
75.5,0.023,46,108,0.0
76.0,0.023,47,108,0.0
76.5,0.023,47,107,0.0
77.0,0.021,47,108,0.0
77.5,0.023,48,108,0.0
78.0,0.023,48,108,0.0
78.5,0.021,48,109,0.0
79.0,0.021,49,109,0.0
79.5,0.023,49,109,0.0
80.0,0.023,49,109,0.0
80.5,0.021,50,109,0.0
81.0,0.023,50,108,0.0
81.5,0.021,50,108,0.0
