0,0.006,0,11,4.2
0.5,0.006,0,11,1.8
1.0,0.008,0,14,1.2000000000000002
1.5,0.008,0,14,1.2000000000000002
2.0,0.006,0,13,1.2000000000000002
2.5,0.006,0,13,1.2000000000000002
3.0,0.01,0,13,1.2000000000000002
3.5,0.008,0,16,1.2000000000000002
4.0,0.011,1,16,1.2000000000000002
4.5,0.008,1,31,1.2000000000000002
5.0,0.008,1,36,1.8
5.5,0.013,1,43,1.2000000000000002
6.0,0.008,1,46,1.2000000000000002
6.5,0.008,1,49,1.2000000000000002
7.0,0.008,1,51,1.2000000000000002
7.5,0.01,2,53,0.6000000000000001
8.0,0.01,2,54,0.6000000000000001
8.5,0.008,2,55,0.6000000000000001
9.0,0.008,2,55,0.6000000000000001
9.5,0.01,2,56,0.6000000000000001
10.0,0.006,2,56,0.6000000000000001
10.5,0.008,3,57,0.0
11.0,0.008,3,57,0.0
11.5,0.006,3,57,0.0
12.0,0.006,3,57,0.0
12.5,0.006,3,57,0.0
13.0,0.011,4,58,0.0
13.5,0.008,4,60,0.0
14.0,0.008,4,65,0.0
14.5,0.01,4,68,0.0
15.0,0.01,4,70,0.0
15.5,0.008,5,72,0.0
16.0,0.008,5,75,0.0
16.5,0.008,5,76,0.0
17.0,0.008,5,78,0.0
17.5,0.008,5,79,0.0
18.0,0.008,6,79,0.0
18.5,0.01,6,80,0.0
19.0,0.006,6,80,0.0
19.5,0.008,6,81,0.0
20.0,0.008,7,82,0.0
20.5,0.008,7,82,0.0
21.0,0.01,7,82,0.0
21.5,0.008,7,82,0.0
22.0,0.006,8,82,0.0
22.5,0.008,8,81,0.0
23.0,0.006,8,81,0.0
23.5,0.006,8,81,0.6000000000000001
24.0,0.006,9,82,0.6000000000000001
24.5,0.01,9,84,1.2000000000000002
25.0,0.008,9,85,5.4
25.5,0.006,10,87,7.300000000000001
26.0,0.01,10,89,7.9
26.5,0.008,10,92,8.5
27.0,0.008,10,94,7.800000000000001
27.5,0.006,11,96,7.2
28.0,0.01,11,97,6.6000000000000005
28.5,0.006,11,98,6.0
29.0,0.008,12,100,5.4
29.5,0.006,12,100,4.800000000000001
30.0,0.008,12,101,4.800000000000001
30.5,0.008,12,102,4.800000000000001
31.0,0.006,13,102,5.4
31.5,0.006,13,103,7.9
32.0,0.01,13,106,10.9
32.5,0.008,14,108,13.3
33.0,0.008,14,112,14.0
33.5,0.008,14,114,13.3
34.0,0.01,15,117,12.700000000000001
34.5,0.008,15,119,12.100000000000001
35.0,0.011,15,120,12.100000000000001
35.5,0.006,16,122,9.1
36.0,0.006,16,122,7.300000000000001
36.5,0.006,17,123,6.6000000000000005
37.0,0.005,17,124,6.6000000000000005
37.5,0.006,17,124,6.0
38.0,0.006,18,126,4.800000000000001
38.5,0.006,18,126,4.800000000000001
39.0,0.008,19,126,4.800000000000001
39.5,0.008,19,126,4.800000000000001
40.0,0.008,19,125,3.0
40.5,0.006,20,126,2.4000000000000004
41.0,0.006,20,126,2.4000000000000004
41.5,0.006,20,126,1.8
42.0,0.006,21,125,1.8
42.5,0.005,21,125,1.8
43.0,0.005,22,124,1.8
43.5,0.008,22,123,1.8
