0,0.01,0,14,3.0
0.5,0.01,0,14,0.0
1.0,0.01,0,14,0.0
1.5,0.01,0,14,0.0
2.0,0.01,0,14,0.0
2.5,0.01,0,14,0.0
3.0,0.01,0,14,0.0
3.5,0.01,0,14,0.0
4.0,0.011,0,16,0.0
4.5,0.01,0,14,0.0
5.0,0.01,1,14,0.0
5.5,0.013,1,17,0.0
6.0,0.015,1,20,0.0
6.5,0.013,1,22,0.0
7.0,0.015,1,24,0.0
7.5,0.015,1,24,0.0
8.0,0.015,1,25,0.0
8.5,0.015,1,26,0.0
9.0,0.016,1,27,0.0
9.5,0.015,1,28,0.0
10.0,0.018,1,29,0.0
10.5,0.019,2,31,0.0
11.0,0.021,2,36,0.0
11.5,0.021,2,39,0.0
12.0,0.023,2,43,0.0
12.5,0.023,2,45,0.0
13.0,0.021,2,48,0.0
13.5,0.019,2,48,0.0
14.0,0.016,3,50,0.0
14.5,0.019,3,52,0.0
15.0,0.018,3,53,0.0
15.5,0.018,3,54,0.0
16.0,0.018,3,55,0.0
16.5,0.019,3,55,0.0
17.0,0.018,4,56,0.0
17.5,0.019,4,56,0.0
18.0,0.019,4,56,0.0
18.5,0.019,4,56,0.0
19.0,0.019,4,57,0.0
19.5,0.019,4,58,0.0
20.0,0.023,5,61,0.0
20.5,0.021,5,64,0.0
21.0,0.021,5,67,0.0
21.5,0.019,5,71,0.0
22.0,0.019,5,72,0.0
22.5,0.019,6,74,0.0
23.0,0.019,6,76,0.0
23.5,0.019,6,77,0.0
24.0,0.021,6,79,0.0
24.5,0.018,7,80,0.0
25.0,0.016,7,81,0.0
25.5,0.019,7,81,0.0
26.0,0.018,7,81,0.0
26.5,0.016,8,81,0.0
27.0,0.015,8,81,0.0
27.5,0.013,8,81,0.0
28.0,0.015,8,81,0.0
28.5,0.015,9,80,0.0
29.0,0.013,9,80,0.0
29.5,0.016,9,80,0.6000000000000001
30.0,0.015,9,81,2.4000000000000004
30.5,0.016,10,83,4.2
31.0,0.016,10,86,5.4
31.5,0.018,10,89,6.0
32.0,0.019,10,90,6.0
32.5,0.018,11,93,5.4
33.0,0.021,11,95,4.800000000000001
33.5,0.019,11,97,4.800000000000001
