0,0.015,0,10,7.9,1,0.429,-1503
0.5,0.013,0,9,7.300000000000001
1.0,0.013,0,12,7.300000000000001
1.5,0.015,0,16,6.6000000000000005
2.0,0.013,0,16,6.6000000000000005
2.5,0.015,1,15,9.1
3.0,0.018,1,21,10.9
3.5,0.019,1,24,12.700000000000001
4.0,0.019,1,31,13.3
4.5,0.019,1,35,13.3
5.0,0.019,1,38,12.100000000000001
5.5,0.019,1,44,11.5
6.0,0.019,1,46,10.9
6.5,0.019,2,50,9.700000000000001
7.0,0.019,2,52,9.1
7.5,0.019,2,53,7.9
8.0,0.021,2,55,6.0
8.5,0.021,2,56,4.800000000000001
9.0,0.026,3,56,4.800000000000001
9.5,0.027,3,57,4.2
10.0,0.029,3,57,3.6
10.5,0.031,3,58,3.6
11.0,0.031,3,58,3.6
11.5,0.029,3,58,3.0
12.0,0.027,4,58,3.0
12.5,0.032,4,58,4.800000000000001
13.0,0.037,4,59,7.300000000000001
13.5,0.035,4,61,8.5
14.0,0.035,4,64,9.1
14.5,0.032,5,68,9.1
15.0,0.031,5,71,8.5
15.5,0.032,5,73,8.5
16.0,0.039,5,75,7.9
16.5,0.039,5,76,6.0
17.0,0.032,6,77,4.2
17.5,0.026,6,78,3.0
18.0,0.024,6,79,2.4000000000000004
18.5,0.021,6,80,2.4000000000000004
19.0,0.023,7,81,1.8
19.5,0.021,7,81,1.8
20.0,0.021,7,81,1.8
20.5,0.023,7,81,1.8
21.0,0.021,8,80,1.2000000000000002
21.5,0.021,8,80,1.8
22.0,0.023,8,80,1.2000000000000002
22.5,0.023,8,79,1.2000000000000002
23.0,0.021,9,79,1.8
23.5,0.021,9,80,0.6000000000000001
24.0,0.021,9,81,0.0
24.5,0.021,9,82,0.0
25.0,0.021,10,85,0.0
25.5,0.024,10,88,0.0
26.0,0.023,10,91,0.0
26.5,0.023,10,94,0.0
27.0,0.024,11,96,0.0
27.5,0.026,11,98,0.0
28.0,0.029,11,99,0.0
28.5,0.031,12,99,0.0
29.0,0.029,12,101,0.0
29.5,0.026,12,102,0.0
30.0,0.023,13,102,0.0
30.5,0.021,13,103,0.6000000000000001
31.0,0.019,13,104,0.6000000000000001
31.5,0.023,14,104,0.0
32.0,0.029,14,104,0.0
32.5,0.031,14,103,0.0
33.0,0.027,15,103,0.0
33.5,0.024,15,104,1.2000000000000002
34.0,0.019,15,105,2.4000000000000004
34.5,0.023,15,107,6.0
35.0,0.021,16,109,9.1
35.5,0.023,16,112,10.9
36.0,0.021,16,115,10.9
36.5,0.023,17,117,10.9
37.0,0.021,17,119,10.3
37.5,0.021,18,120,8.5
38.0,0.024,18,121,7.800000000000001
38.5,0.026,18,122,7.300000000000001
39.0,0.027,19,123,7.9
39.5,0.027,19,124,7.300000000000001
40.0,0.027,19,124,7.300000000000001
40.5,0.027,20,124,7.300000000000001
41.0,0.026,20,125,6.6000000000000005
41.5,0.023,20,125,6.0
42.0,0.021,21,124,5.4
42.5,0.021,21,125,5.4
43.0,0.021,22,125,6.0
43.5,0.019,22,124,4.800000000000001
44.0,0.019,22,124,4.800000000000001
44.5,0.019,23,124,4.800000000000001
45.0,0.021,23,124,4.800000000000001
45.5,0.021,24,124,4.2
46.0,0.019,24,124,4.2
46.5,0.021,24,125,4.2
47.0,0.021,25,124,4.800000000000001
47.5,0.019,25,124,4.800000000000001
48.0,0.021,25,123,3.6
48.5,0.019,26,124,3.0
49.0,0.018,26,124,2.4000000000000004
49.5,0.021,26,123,2.4000000000000004
50.0,0.021,27,123,2.4000000000000004
50.5,0.023,27,121,2.4000000000000004
51.0,0.021,28,121,2.4000000000000004
51.5,0.019,28,120,1.8
52.0,0.021,28,120,2.4000000000000004
52.5,0.019,29,119,1.2000000000000002
53.0,0.021,29,119,0.0
53.5,0.019,29,119,0.0
54.0,0.019,30,119,0.0
54.5,0.021,30,119,0.0
55.0,0.018,30,118,0.0
55.5,0.023,31,118,0.0
56.0,0.019,31,118,0.0
56.5,0.021,32,118,0.0
57.0,0.023,32,118,0.0
57.5,0.023,32,118,0.6000000000000001
58.0,0.023,33,119,0.6000000000000001
58.5,0.021,33,119,0.6000000000000001
59.0,0.021,33,119,0.0
59.5,0.019,34,118,0.0
60.0,0.019,34,118,0.0
60.5,0.024,34,117,0.0
61.0,0.021,35,117,1.2000000000000002
61.5,0.019,35,116,3.0
62.0,0.019,35,116,3.6
62.5,0.019,36,117,4.2
63.0,0.023,36,116,4.2
63.5,0.019,36,116,3.6
64.0,0.021,37,115,3.6
64.5,0.019,37,114,3.6
65.0,0.019,38,114,3.6
65.5,0.018,38,113,3.6
66.0,0.019,38,113,4.2
66.5,0.016,39,114,4.2
67.0,0.019,39,113,4.800000000000001
67.5,0.019,39,114,4.800000000000001
68.0,0.018,40,113,4.800000000000001
68.5,0.021,40,113,4.2
69.0,0.018,40,113,4.2
69.5,0.019,41,112,3.6
70.0,0.018,41,112,4.2
70.5,0.018,41,112,4.2
71.0,0.021,42,112,4.2
71.5,0.018,42,112,4.2
72.0,0.019,42,111,4.2
72.5,0.019,43,111,3.6
73.0,0.018,43,112,3.6
73.5,0.019,43,111,3.6
74.0,0.019,44,111,3.0
74.5,0.018,44,111,3.0
75.0,0.021,44,111,3.6
75.5,0.021,45,111,3.6
76.0,0.019,45,110,3.0
76.5,0.021,45,110,2.4000000000000004
77.0,0.019,46,111,2.4000000000000004
77.5,0.019,46,110,1.8
78.0,0.019,46,110,1.8
78.5,0.019,47,109,1.8
79.0,0.019,47,109,1.8
79.5,0.021,47,108,1.8
80.0,0.019,48,107,1.8
80.5,0.021,48,107,1.8
81.0,0.023,48,107,0.6000000000000001
81.5,0.021,49,107,0.0
82.0,0.024,49,107,0.0
82.5,0.021,49,107,0.0
83.0,0.021,49,107,0.0
83.5,0.021,50,107,0.0
84.0,0.021,50,107,0.0
84.5,0.021,50,106,0.0
85.0,0.021,51,106,0.0
85.5,0.021,51,107,0.0
86.0,0.021,51,107,0.0
86.5,0.019,52,107,0.0
87.0,0.019,52,108,0.0
87.5,0.021,52,108,0.0
88.0,0.021,53,108,0.0
88.5,0.019,53,108,0.0
89.0,0.021,53,107,0.0
89.5,0.019,54,107,0.0
90.0,0.019,54,107,0.0
90.5,0.019,54,107,1.2000000000000002
91.0,0.019,55,106,3.0
91.5,0.021,55,106,4.2
92.0,0.021,55,107,4.2
92.5,0.021,56,107,4.2
93.0,0.019,56,106,3.6
93.5,0.021,56,106,3.6
94.0,0.019,57,105,3.6
94.5,0.023,57,105,3.6
95.0,0.019,57,105,3.6
95.5,0.019,58,105,3.6
96.0,0.023,58,105,4.2
96.5,0.021,58,105,4.2
97.0,0.019,58,105,4.800000000000001
97.5,0.021,59,105,4.800000000000001
98.0,0.021,59,105,4.2
98.5,0.021,59,105,4.2
99.0,0.019,60,105,4.2
99.5,0.021,60,104,3.6
100.0,0.021,60,104,3.6
100.5,0.023,61,104,4.2
101.0,0.019,61,104,4.2
101.5,0.021,61,104,4.2
102.0,0.021,62,104,4.2
102.5,0.019,62,104,4.2
103.0,0.023,62,104,3.6
103.5,0.019,63,104,3.6
104.0,0.021,63,104,3.6
104.5,0.021,63,104,3.6
105.0,0.021,63,105,3.6
105.5,0.019,64,104,3.6
106.0,0.023,64,104,4.2
106.5,0.021,64,104,3.0
107.0,0.021,65,104,2.4000000000000004
107.5,0.019,65,104,2.4000000000000004
108.0,0.019,65,105,1.8
108.5,0.021,66,104,1.8
109.0,0.023,66,104,1.8
109.5,0.021,66,103,1.8
110.0,0.019,67,103,1.8
110.5,0.021,67,102,1.8
111.0,0.019,67,101,1.8
111.5,0.018,68,101,1.2000000000000002
112.0,0.021,68,101,0.0
112.5,0.021,68,101,0.0
113.0,0.021,68,101,0.0
113.5,0.021,69,101,0.0
114.0,0.021,69,102,0.0
114.5,0.021,69,101,0.0
115.0,0.021,70,101,0.0
115.5,0.021,70,101,0.0
116.0,0.021,70,101,0.0
116.5,0.023,71,101,0.0
117.0,0.023,71,102,0.0
117.5,0.021,71,102,0.0
118.0,0.019,73,103,0.0
118.5,0.019,73,103,0.0
119.0,0.019,74,102,0.0
119.5,0.021,74,102,1.8
120.0,0.019,74,102,3.0
120.5,0.021,75,102,4.2
121.0,0.019,75,103,4.2
121.5,0.019,75,103,4.2
122.0,0.019,76,103,3.6
122.5,0.023,76,102,3.6
123.0,0.021,76,102,3.6
123.5,0.021,76,102,3.6
124.0,0.023,77,101,3.6
124.5,0.021,77,102,4.2
125.0,0.021,77,102,4.2
