0,0.011,1800,0,0.0
0.5,0.011,0,17,5.4
1.0,0.011,0,17,6.6000000000000005
1.5,0.015,0,15,6.0
2.0,0.015,0,15,7.300000000000001
2.5,0.015,0,15,9.700000000000001
3.0,0.015,0,21,10.9
3.5,0.013,0,17,11.5
4.0,0.016,0,15,11.5
4.5,0.015,0,22,10.9
5.0,0.015,1,20,10.9
5.5,0.026,1,30,10.3
6.0,0.019,1,39,10.3
6.5,0.018,1,42,9.1
7.0,0.018,1,47,8.5
7.5,0.018,1,50,8.5
8.0,0.018,1,51,7.9
8.5,0.016,2,53,7.9
9.0,0.016,2,55,7.300000000000001
9.5,0.016,2,56,6.0
10.0,0.016,2,57,5.4
10.5,0.018,2,58,4.800000000000001
11.0,0.016,3,58,4.800000000000001
11.5,0.016,3,59,4.2
12.0,0.016,3,59,6.6000000000000005
12.5,0.018,3,61,9.1
13.0,0.018,3,64,10.9
13.5,0.016,4,67,11.5
14.0,0.018,4,70,11.5
14.5,0.018,4,72,11.5
15.0,0.019,4,75,9.700000000000001
15.5,0.016,4,76,7.300000000000001
16.0,0.016,5,76,6.6000000000000005
16.5,0.019,5,78,6.0
17.0,0.016,5,79,6.0
17.5,0.016,5,80,5.4
18.0,0.018,6,81,4.800000000000001
18.5,0.016,6,82,4.2
19.0,0.018,6,82,3.6
19.5,0.015,6,82,3.6
20.0,0.015,7,83,3.6
20.5,0.018,7,83,3.6
21.0,0.016,7,83,3.6
21.5,0.016,7,83,3.6
22.0,0.016,8,83,3.0
22.5,0.018,8,83,1.8
23.0,0.016,8,83,2.4000000000000004
23.5,0.016,8,85,3.0
24.0,0.019,9,87,3.0
24.5,0.018,9,90,3.6
25.0,0.018,9,92,3.6
25.5,0.018,10,94,3.0
26.0,0.019,10,96,3.0
26.5,0.018,10,97,3.0
27.0,0.016,10,98,3.0
27.5,0.018,11,99,3.0
28.0,0.016,11,100,1.8
28.5,0.016,11,101,0.0
29.0,0.019,12,101,0.0
29.5,0.018,12,102,0.0
30.0,0.016,12,102,0.0
30.5,0.016,13,103,0.0
31.0,0.016,13,103,0.0
31.5,0.016,13,103,0.0
32.0,0.019,14,102,0.0
32.5,0.016,14,104,0.0
33.0,0.018,14,104,0.0
33.5,0.018,14,106,0.6000000000000001
34.0,0.016,15,109,2.4000000000000004
34.5,0.018,15,112,2.4000000000000004
35.0,0.019,15,116,2.4000000000000004
35.5,0.016,16,118,2.4000000000000004
36.0,0.019,16,120,2.4000000000000004
36.5,0.018,17,121,2.4000000000000004
37.0,0.016,17,123,1.8
37.5,0.018,17,123,2.4000000000000004
38.0,0.015,18,123,4.2
38.5,0.018,18,124,6.0
39.0,0.019,18,125,6.0
39.5,0.018,19,126,5.4
40.0,0.016,19,125,4.800000000000001
40.5,0.015,19,125,4.800000000000001
41.0,0.018,20,125,4.2
41.5,0.016,20,125,4.800000000000001
42.0,0.018,21,126,4.800000000000001
42.5,0.018,21,126,4.800000000000001
43.0,0.018,21,126,4.800000000000001
43.5,0.016,22,126,4.800000000000001
44.0,0.016,22,126,4.800000000000001
44.5,0.015,23,126,4.2
45.0,0.018,23,126,4.2
45.5,0.021,23,126,3.6
46.0,0.016,24,125,4.2
46.5,0.018,24,125,4.2
47.0,0.016,24,125,4.2
47.5,0.016,25,125,4.2
48.0,0.021,25,125,3.6
48.5,0.015,26,125,3.6
49.0,0.016,26,124,3.0
49.5,0.018,26,125,3.0
50.0,0.015,27,124,3.0
50.5,0.018,27,123,3.6
51.0,0.015,27,123,3.0
51.5,0.018,28,123,2.4000000000000004
52.0,0.016,28,123,2.4000000000000004
52.5,0.016,29,123,1.8
53.0,0.019,29,122,1.8
53.5,0.015,29,121,1.8
54.0,0.018,30,121,1.8
54.5,0.016,30,120,1.8
55.0,0.015,30,119,1.8
55.5,0.018,31,119,1.2000000000000002
56.0,0.016,31,119,0.0
56.5,0.015,31,119,0.0
57.0,0.018,32,118,0.0
57.5,0.015,32,118,0.0
58.0,0.018,33,117,0.0
58.5,0.015,33,118,0.0
59.0,0.016,33,116,0.0
59.5,0.015,34,118,0.0
60.0,0.015,34,118,0.0
60.5,0.019,34,117,0.0
61.0,0.016,35,118,0.0
61.5,0.016,35,118,0.0
62.0,0.016,35,118,0.0
62.5,0.015,36,117,0.0
63.0,0.018,36,116,0.0
63.5,0.015,36,117,0.0
64.0,0.019,37,116,0.6000000000000001
64.5,0.016,37,115,2.4000000000000004
65.0,0.015,37,115,3.6
65.5,0.018,38,116,3.6
66.0,0.015,38,115,3.6
66.5,0.016,39,115,3.6
67.0,0.016,39,114,3.0
67.5,0.016,39,113,3.0
68.0,0.015,39,113,3.0
68.5,0.016,40,112,3.6
69.0,0.016,40,113,3.6
69.5,0.018,41,113,3.6
70.0,0.015,41,113,3.6
70.5,0.015,41,113,4.2
71.0,0.018,42,113,3.6
71.5,0.016,42,112,3.6
72.0,0.018,42,112,3.0
72.5,0.015,43,111,3.0
73.0,0.016,43,111,3.0
73.5,0.015,43,111,3.6
74.0,0.016,44,111,3.6
74.5,0.019,44,111,3.6
75.0,0.016,44,111,3.6
75.5,0.018,45,111,3.6
76.0,0.013,45,110,3.0
76.5,0.016,45,110,3.0
77.0,0.016,46,110,3.0
77.5,0.018,46,110,3.0
78.0,0.015,46,110,3.0
78.5,0.015,47,110,3.0
79.0,0.015,47,109,3.0
79.5,0.015,47,109,2.4000000000000004
80.0,0.018,48,109,2.4000000000000004
80.5,0.016,48,109,1.8
81.0,0.015,48,109,1.8
81.5,0.015,49,108,1.8
82.0,0.016,49,107,1.8
82.5,0.016,49,107,1.8
83.0,0.018,49,106,1.8
83.5,0.016,50,106,1.8
84.0,0.016,50,106,1.8
84.5,0.015,50,106,0.0
85.0,0.016,51,106,0.0
85.5,0.016,51,105,0.0
86.0,0.016,51,106,0.0
86.5,0.015,52,106,0.0
87.0,0.016,52,105,0.0
87.5,0.018,52,105,0.0
88.0,0.018,53,105,0.0
88.5,0.019,53,105,0.0
89.0,0.016,53,105,0.0
89.5,0.015,54,106,0.0
90.0,0.016,54,106,0.0
90.5,0.016,54,107,0.0
91.0,0.016,55,107,0.0
91.5,0.018,55,107,0.0
92.0,0.016,55,106,0.0
92.5,0.016,56,106,0.0
93.0,0.016,56,106,0.0
93.5,0.016,56,106,0.0
94.0,0.015,56,105,1.8
94.5,0.016,58,104,3.0
95.0,0.016,59,104,3.0
95.5,0.015,59,104,3.0
96.0,0.016,59,104,3.0
96.5,0.015,60,104,3.6
