0,0.015,0,9,8.5
0.5,0.015,0,9,10.9
1.0,0.015,0,10,13.3
1.5,0.013,0,10,14.5
2.0,0.013,1,15,15.700000000000001
2.5,0.015,1,24,15.700000000000001
3.0,0.023,1,35,15.700000000000001
3.5,0.021,1,39,14.5
4.0,0.021,1,46,12.700000000000001
4.5,0.019,1,50,10.9
5.0,0.019,1,52,9.700000000000001
5.5,0.019,2,55,7.800000000000001
6.0,0.021,2,57,6.6000000000000005
6.5,0.019,2,58,6.0
7.0,0.019,2,59,4.800000000000001
7.5,0.019,2,59,4.800000000000001
8.0,0.019,3,59,4.2
8.5,0.021,3,60,3.6
9.0,0.021,3,60,3.6
9.5,0.021,3,60,3.6
10.0,0.026,3,60,3.6
10.5,0.031,3,60,4.800000000000001
11.0,0.037,4,61,6.6000000000000005
11.5,0.04,4,64,8.5
12.0,0.042,4,66,9.1
12.5,0.039,4,69,9.1
13.0,0.035,5,71,8.5
13.5,0.032,5,73,7.800000000000001
14.0,0.029,5,76,6.6000000000000005
14.5,0.026,5,77,6.0
15.0,0.026,5,79,5.4
15.5,0.024,6,80,4.800000000000001
16.0,0.024,6,81,4.800000000000001
16.5,0.024,6,82,4.2
17.0,0.024,6,82,4.2
17.5,0.027,7,82,3.0
18.0,0.026,7,82,2.4000000000000004
18.5,0.027,7,82,1.8
19.0,0.026,7,82,0.6000000000000001
19.5,0.024,8,83,0.6000000000000001
20.0,0.024,8,82,0.0
20.5,0.023,8,82,0.0
21.0,0.021,8,82,0.0
21.5,0.023,9,81,1.2000000000000002
22.0,0.021,9,82,1.8
22.5,0.023,9,85,2.4000000000000004
23.0,0.023,10,88,3.0
23.5,0.027,10,90,3.0
24.0,0.026,10,92,1.8
24.5,0.026,10,93,0.0
25.0,0.024,11,94,0.0
25.5,0.023,11,95,0.0
26.0,0.023,11,97,0.0
26.5,0.024,11,99,0.0
27.0,0.023,12,100,0.0
27.5,0.023,12,100,0.0
28.0,0.024,12,101,0.0
28.5,0.021,13,102,0.0
29.0,0.021,13,102,0.0
29.5,0.019,13,103,0.0
30.0,0.021,14,103,0.0
30.5,0.019,14,104,0.0
31.0,0.021,14,104,0.0
31.5,0.021,15,106,0.0
32.0,0.021,15,108,1.2000000000000002
32.5,0.024,15,110,1.8
33.0,0.019,16,112,1.8
33.5,0.019,16,115,1.8
34.0,0.018,16,117,1.8
34.5,0.019,17,117,4.2
35.0,0.018,17,119,6.6000000000000005
35.5,0.023,17,121,7.2
36.0,0.024,18,122,7.2
36.5,0.023,18,123,6.6000000000000005
37.0,0.023,19,123,6.0
37.5,0.023,19,124,5.4
38.0,0.021,19,124,4.800000000000001
38.5,0.021,20,124,5.4
39.0,0.023,20,125,4.800000000000001
39.5,0.024,20,125,5.4
40.0,0.023,21,126,5.4
40.5,0.019,21,126,5.4
41.0,0.018,21,126,4.800000000000001
41.5,0.018,22,126,4.2
42.0,0.016,22,125,4.2
42.5,0.018,23,126,4.2
43.0,0.016,23,125,4.2
43.5,0.018,23,125,4.2
44.0,0.018,27,124,2.4000000000000004
44.5,0.018,27,124,1.8
45.0,0.021,28,124,1.2000000000000002
45.5,0.021,28,123,0.6000000000000001
46.0,0.023,28,122,0.6000000000000001
46.5,0.018,29,122,0.0
47.0,0.016,29,121,0.6000000000000001
47.5,0.015,29,120,0.6000000000000001
48.0,0.015,30,120,0.0
48.5,0.015,30,119,0.0
49.0,0.016,30,119,0.0
49.5,0.018,31,119,0.0
50.0,0.018,31,119,0.0
50.5,0.019,32,118,0.0
51.0,0.018,32,118,0.0
51.5,0.018,32,118,0.0
52.0,0.018,33,118,0.0
52.5,0.016,33,118,0.0
53.0,0.019,33,118,0.0
53.5,0.021,34,119,0.0
54.0,0.018,34,119,0.0
54.5,0.019,34,119,0.0
55.0,0.018,35,119,0.0
55.5,0.018,35,118,0.0
56.0,0.019,35,118,0.0
56.5,0.018,36,117,0.0
57.0,0.016,36,116,1.8
57.5,0.015,36,116,3.0
58.0,0.015,37,117,3.0
58.5,0.015,37,116,3.6
59.0,0.011,38,116,3.0
59.5,0.015,38,115,2.4000000000000004
60.0,0.016,38,115,2.4000000000000004
60.5,0.019,39,114,2.4000000000000004
61.0,0.018,39,114,2.4000000000000004
61.5,0.018,39,114,3.0
62.0,0.016,40,114,3.0
62.5,0.015,40,114,3.6
63.0,0.018,40,114,3.6
63.5,0.015,41,114,3.6
64.0,0.016,41,114,3.0
64.5,0.018,41,113,3.0
65.0,0.016,42,113,2.4000000000000004
65.5,0.016,42,112,3.0
66.0,0.015,42,112,3.0
66.5,0.016,43,112,3.6
67.0,0.018,43,111,3.0
67.5,0.018,43,112,3.0
68.0,0.016,44,112,3.0
68.5,0.018,44,111,3.0
69.0,0.016,44,111,2.4000000000000004
69.5,0.016,45,111,2.4000000000000004
70.0,0.015,45,111,2.4000000000000004
70.5,0.015,45,111,2.4000000000000004
71.0,0.016,46,111,3.0
71.5,0.018,46,110,2.4000000000000004
72.0,0.018,46,110,1.8
72.5,0.018,47,111,1.8
73.0,0.016,47,111,1.2000000000000002
73.5,0.015,47,110,1.2000000000000002
74.0,0.015,48,110,1.2000000000000002
74.5,0.015,48,109,1.2000000000000002
75.0,0.013,48,108,1.2000000000000002
75.5,0.016,49,108,0.6000000000000001
76.0,0.016,49,107,0.6000000000000001
76.5,0.016,49,107,0.0
77.0,0.016,50,107,0.0
77.5,0.016,50,107,0.0
78.0,0.016,50,107,0.0
78.5,0.018,51,107,0.0
79.0,0.016,51,107,0.0
79.5,0.018,51,106,0.0
