0,0.008,0,17,4.800000000000001
0.5,0.008,0,17,4.800000000000001
1.0,0.008,0,17,4.800000000000001
1.5,0.01,0,14,5.4
2.0,0.01,0,14,5.4
2.5,0.01,0,15,4.800000000000001
3.0,0.011,0,13,4.800000000000001
3.5,0.01,0,13,4.2
4.0,0.015,0,11,4.2
4.5,0.016,1,13,4.2
5.0,0.011,1,20,3.6
5.5,0.011,1,20,3.6
6.0,0.01,1,23,4.2
6.5,0.011,1,25,6.0
7.0,0.011,1,26,5.4
7.5,0.01,1,30,3.6
8.0,0.015,1,33,2.4000000000000004
8.5,0.013,1,35,2.4000000000000004
9.0,0.011,1,38,1.8
9.5,0.011,2,43,1.8
10.0,0.011,2,47,1.8
10.5,0.013,2,49,1.2000000000000002
11.0,0.013,2,52,1.2000000000000002
11.5,0.013,2,54,1.2000000000000002
12.0,0.011,2,55,1.2000000000000002
12.5,0.011,3,57,1.2000000000000002
13.0,0.013,3,57,1.2000000000000002
13.5,0.011,3,58,1.2000000000000002
14.0,0.011,3,58,1.2000000000000002
14.5,0.011,3,58,0.6000000000000001
15.0,0.011,4,58,1.2000000000000002
15.5,0.01,4,58,1.2000000000000002
16.0,0.011,4,58,1.2000000000000002
16.5,0.011,4,59,1.8
17.0,0.013,4,60,2.4000000000000004
17.5,0.011,4,63,1.2000000000000002
18.0,0.015,5,65,0.0
18.5,0.013,5,67,0.0
19.0,0.011,5,69,0.0
19.5,0.011,5,71,0.0
20.0,0.013,6,75,0.0
20.5,0.013,6,76,0.0
21.0,0.013,6,78,0.0
21.5,0.013,6,79,0.0
22.0,0.013,6,80,0.0
22.5,0.013,7,81,0.0
23.0,0.011,7,81,0.0
23.5,0.011,7,81,0.0
24.0,0.011,7,82,0.0
24.5,0.011,8,83,0.0
25.0,0.011,8,83,0.0
25.5,0.01,8,83,0.0
26.0,0.015,9,83,0.0
26.5,0.011,9,84,0.0
27.0,0.011,9,84,0.0
27.5,0.01,9,84,0.6000000000000001
28.0,0.011,10,86,0.6000000000000001
28.5,0.013,10,88,1.2000000000000002
29.0,0.011,10,91,1.2000000000000002
29.5,0.015,10,93,1.2000000000000002
30.0,0.013,11,95,1.2000000000000002
30.5,0.011,11,96,3.0
31.0,0.011,11,96,4.800000000000001
31.5,0.013,12,98,6.0
32.0,0.011,12,100,6.6000000000000005
32.5,0.011,12,101,6.0
33.0,0.011,12,102,6.0
33.5,0.01,13,102,4.800000000000001
34.0,0.011,13,102,4.800000000000001
34.5,0.013,13,103,4.2
35.0,0.013,14,103,4.2
35.5,0.011,14,103,4.2
36.0,0.011,14,103,4.2
36.5,0.01,15,104,4.2
37.0,0.01,15,104,4.800000000000001
37.5,0.011,15,105,7.300000000000001
38.0,0.01,16,107,10.3
38.5,0.013,16,111,11.5
39.0,0.015,16,113,12.100000000000001
39.5,0.013,17,115,11.5
40.0,0.01,17,116,11.5
40.5,0.011,17,120,10.9
41.0,0.013,18,120,9.1
41.5,0.011,18,121,7.9
42.0,0.013,18,122,7.300000000000001
42.5,0.011,19,123,6.6000000000000005
43.0,0.013,19,124,6.0
43.5,0.013,20,125,5.4
44.0,0.01,20,126,4.800000000000001
44.5,0.011,20,126,4.800000000000001
45.0,0.01,21,126,5.4
45.5,0.01,21,126,3.6
46.0,0.013,21,126,3.0
46.5,0.01,22,126,2.4000000000000004
47.0,0.013,22,126,2.4000000000000004
47.5,0.01,23,125,1.8
48.0,0.008,23,125,1.8
48.5,0.011,23,124,1.8
49.0,0.008,24,123,1.8
49.5,0.013,24,123,1.8
50.0,0.011,24,123,0.6000000000000001
50.5,0.013,25,123,0.6000000000000001
51.0,0.013,25,123,0.0
51.5,0.011,26,123,0.0
52.0,0.01,26,122,0.0
52.5,0.008,26,122,0.0
53.0,0.013,27,122,0.6000000000000001
53.5,0.013,27,122,0.0
54.0,0.01,27,122,0.0
54.5,0.011,28,122,0.6000000000000001
55.0,0.01,28,123,0.6000000000000001
55.5,0.013,29,123,1.2000000000000002
56.0,0.011,29,123,0.6000000000000001
56.5,0.01,29,122,0.6000000000000001
57.0,0.008,30,122,0.6000000000000001
57.5,0.011,30,122,0.6000000000000001
58.0,0.011,30,121,0.6000000000000001
58.5,0.01,31,120,2.4000000000000004
59.0,0.013,31,120,3.6
59.5,0.01,31,121,3.6
60.0,0.011,32,121,3.6
60.5,0.013,32,120,3.6
61.0,0.011,33,119,3.0
61.5,0.01,33,119,3.0
62.0,0.013,33,118,3.0
62.5,0.011,34,118,3.0
63.0,0.01,34,118,3.6
63.5,0.013,34,118,3.6
64.0,0.013,35,118,3.6
64.5,0.013,35,118,3.6
65.0,0.011,35,118,3.6
65.5,0.008,36,117,3.0
66.0,0.01,36,117,3.0
66.5,0.013,36,116,3.0
67.0,0.013,37,116,3.0
67.5,0.011,37,116,3.6
68.0,0.011,37,116,3.0
68.5,0.011,38,116,3.6
