0,0.003,0,14,0.6000000000000001,1,0.343,-1503
0.5,0.0,0,14,0.0
1.0,0.003,0,14,0.0
1.5,0.0,0,14,0.0
2.0,0.0,0,14,0.0
2.5,0.002,0,14,0.0
3.0,0.002,0,12,0.0
3.5,0.005,0,12,0.0
4.0,0.006,0,14,0.0
4.5,0.008,1,16,0.0
5.0,0.006,1,20,0.0
5.5,0.006,1,20,0.0
6.0,0.006,1,22,0.0
6.5,0.006,1,24,0.0
7.0,0.006,1,26,0.0
7.5,0.005,1,27,0.0
8.0,0.005,1,28,0.0
8.5,0.005,1,29,0.0
9.0,0.003,1,31,0.0
9.5,0.005,2,37,0.0
10.0,0.003,2,40,0.0
10.5,0.003,2,44,0.0
11.0,0.003,2,46,0.0
11.5,0.002,2,48,0.0
12.0,0.002,2,49,0.0
12.5,0.003,2,51,0.0
13.0,0.002,3,53,0.0
13.5,0.003,3,53,0.0
14.0,0.003,3,54,0.0
14.5,0.006,3,55,0.0
15.0,0.01,3,56,0.0
15.5,0.01,3,56,0.0
16.0,0.008,4,56,0.0
16.5,0.006,4,56,0.0
17.0,0.006,4,56,0.0
17.5,0.003,4,56,0.0
18.0,0.006,4,58,0.0
18.5,0.008,5,60,0.0
19.0,0.01,5,64,0.0
19.5,0.011,5,67,0.0
20.0,0.013,5,70,0.0
20.5,0.01,5,71,0.0
21.0,0.011,6,73,0.0
21.5,0.006,6,74,0.0
22.0,0.006,6,76,0.0
22.5,0.006,6,77,0.0
23.0,0.006,7,79,0.0
23.5,0.003,7,79,0.0
24.0,0.003,7,79,0.0
24.5,0.002,7,80,0.0
25.0,0.003,7,80,0.0
25.5,0.002,8,80,0.0
26.0,0.003,8,80,0.0
26.5,0.002,8,79,0.0
27.0,0.002,8,79,1.2000000000000002
27.5,0.002,9,79,1.8
28.0,0.002,9,79,2.4000000000000004
28.5,0.003,9,80,4.2
29.0,0.002,9,81,6.0
29.5,0.002,10,84,6.6000000000000005
30.0,0.003,10,87,7.2
30.5,0.003,10,90,7.2
31.0,0.003,10,91,6.6000000000000005
31.5,0.002,11,94,6.6000000000000005
32.0,0.003,11,96,6.0
32.5,0.005,11,97,5.4
33.0,0.006,12,99,4.800000000000001
33.5,0.006,12,100,4.800000000000001
34.0,0.006,12,100,4.800000000000001
34.5,0.003,13,101,4.800000000000001
35.0,0.003,13,101,4.2
35.5,0.0,13,102,3.6
36.0,0.003,14,102,3.6
36.5,0.003,14,102,3.0
37.0,0.002,14,102,3.0
37.5,0.0,14,102,3.0
38.0,0.002,15,102,3.6
38.5,0.002,15,102,4.800000000000001
39.0,0.002,15,103,6.6000000000000005
39.5,0.002,16,105,8.5
40.0,0.003,16,109,9.1
40.5,0.002,16,112,9.1
41.0,0.003,17,115,9.1
41.5,0.005,17,117,8.5
42.0,0.008,17,120,7.800000000000001
42.5,0.008,18,121,7.800000000000001
43.0,0.005,18,122,5.4
43.5,0.005,19,122,3.0
44.0,0.005,19,123,1.8
44.5,0.006,19,124,1.8
45.0,0.005,20,124,1.2000000000000002
45.5,0.003,20,124,0.6000000000000001
46.0,0.003,20,124,0.6000000000000001
46.5,0.002,21,123,0.6000000000000001
47.0,0.002,21,122,0.0
47.5,0.002,22,122,0.0
48.0,0.002,22,122,0.0
48.5,0.003,22,122,0.0
49.0,0.0,23,122,0.0
49.5,0.002,23,122,0.0
50.0,0.0,23,122,0.0
50.5,0.002,24,122,0.0
51.0,0.003,24,122,0.0
51.5,0.002,24,122,0.0
52.0,0.0,25,123,0.0
52.5,0.0,25,122,0.0
53.0,0.002,26,123,0.0
53.5,0.0,26,124,0.0
54.0,0.002,26,123,0.0
54.5,0.002,27,123,0.0
55.0,0.0,27,122,0.0
55.5,0.0,27,122,0.0
56.0,0.0,28,122,0.0
56.5,0.003,28,121,1.2000000000000002
57.0,0.002,29,121,1.8
57.5,0.0,29,121,2.4000000000000004
58.0,0.002,29,121,2.4000000000000004
58.5,0.0,30,120,1.8
59.0,0.003,30,119,1.8
59.5,0.002,30,119,1.8
60.0,0.002,31,118,1.8
60.5,0.0,31,118,1.8
61.0,0.0,31,118,1.8
61.5,0.0,32,118,2.4000000000000004
62.0,0.002,32,118,3.0
62.5,0.0,32,118,3.0
63.0,0.0,33,118,2.4000000000000004
63.5,0.0,33,117,2.4000000000000004
64.0,0.0,34,117,1.8
64.5,0.0,34,116,2.4000000000000004
65.0,0.0,34,116,2.4000000000000004
65.5,0.0,35,116,1.8
66.0,0.0,35,116,2.4000000000000004
66.5,0.0,35,115,2.4000000000000004
67.0,0.002,36,115,2.4000000000000004
67.5,0.0,36,116,1.8
68.0,0.002,36,115,1.8
68.5,0.0,37,115,1.8
69.0,0.002,37,115,1.8
69.5,0.002,37,115,1.8
70.0,0.0,38,115,1.8
70.5,0.005,38,114,1.2000000000000002
71.0,0.002,38,114,0.6000000000000001
71.5,0.002,39,115,0.6000000000000001
72.0,0.0,39,114,0.0
72.5,0.0,39,114,0.0
73.0,0.002,40,113,0.0
73.5,0.002,40,112,0.0
74.0,0.002,40,112,0.0
74.5,0.003,41,111,0.0
75.0,0.002,41,111,0.0
75.5,0.002,41,111,0.0
76.0,0.0,42,111,0.0
76.5,0.002,42,111,0.0
77.0,0.0,42,111,0.0
77.5,0.002,43,111,0.0
78.0,0.0,43,110,0.0
78.5,0.003,43,110,0.0
79.0,0.002,44,110,0.0
79.5,0.002,44,110,0.0
80.0,0.002,44,110,0.0
80.5,0.0,45,111,0.0
81.0,0.002,45,111,0.0
81.5,0.002,45,111,0.0
82.0,0.0,46,112,0.0
82.5,0.0,46,111,0.0
83.0,0.002,46,110,0.0
83.5,0.0,47,110,0.0
84.0,0.002,47,110,0.0
84.5,0.002,47,109,0.0
85.0,0.002,48,108,1.2000000000000002
85.5,0.002,48,109,1.8
86.0,0.002,48,110,2.4000000000000004
86.5,0.002,49,109,1.8
87.0,0.0,49,109,1.8
87.5,0.002,49,108,1.2000000000000002
88.0,0.0,50,108,1.2000000000000002
88.5,0.0,50,108,1.2000000000000002
89.0,0.0,50,107,1.8
89.5,0.002,51,107,1.8
90.0,0.0,51,108,1.8
90.5,0.0,52,107,2.4000000000000004
91.0,0.0,53,107,1.8
91.5,0.002,53,107,1.8
92.0,0.0,53,106,1.8
92.5,0.0,54,106,1.8
93.0,0.0,54,106,2.4000000000000004
93.5,0.002,54,106,1.8
94.0,0.0,55,106,1.8
94.5,0.0,55,105,1.8
95.0,0.0,55,106,1.8
95.5,0.002,55,106,1.8
96.0,0.002,56,106,1.8
96.5,0.002,56,106,1.2000000000000002
97.0,0.0,56,106,1.2000000000000002
97.5,0.0,57,106,1.8
98.0,0.002,57,105,1.8
98.5,0.002,57,105,1.2000000000000002
99.0,0.003,58,105,0.6000000000000001
99.5,0.0,58,105,0.6000000000000001
100.0,0.002,58,106,0.0
100.5,0.002,59,105,0.0
101.0,0.002,59,105,0.0
101.5,0.002,59,104,0.0
102.0,0.002,60,104,0.0
102.5,0.002,60,103,0.0
103.0,0.0,60,102,0.0
103.5,0.002,61,102,0.0
104.0,0.002,61,102,0.0
104.5,0.002,61,102,0.0
105.0,0.0,61,102,0.0
105.5,0.002,62,102,0.0
106.0,0.002,62,103,0.0
106.5,0.002,62,103,0.0
107.0,0.0,63,102,0.0
107.5,0.002,63,102,0.0
108.0,0.002,63,102,0.0
108.5,0.0,64,103,0.0
109.0,0.002,64,104,0.0
109.5,0.003,64,103,0.0
110.0,0.002,65,104,0.0
110.5,0.002,65,105,0.0
111.0,0.0,65,105,0.0
111.5,0.0,65,105,0.0
112.0,0.002,66,104,0.0
112.5,0.0,66,104,0.0
113.0,0.002,66,104,0.0
113.5,0.002,67,104,0.0
114.0,0.002,67,103,0.0
114.5,0.0,67,103,1.2000000000000002
115.0,0.0,68,103,1.8
115.5,0.0,68,104,2.4000000000000004
116.0,0.0,68,103,1.8
116.5,0.002,69,103,1.8
117.0,0.003,69,103,1.8
