0,0.008,0,13,7.9
0.5,0.008,0,14,8.5
1.0,0.01,0,12,8.5
1.5,0.008,0,18,8.5
2.0,0.023,1,24,8.5
2.5,0.024,1,37,7.800000000000001
3.0,0.021,1,40,6.6000000000000005
3.5,0.023,1,45,6.0
4.0,0.023,1,47,6.0
4.5,0.023,1,49,6.0
5.0,0.024,2,52,5.4
5.5,0.024,2,53,4.800000000000001
6.0,0.023,2,54,4.2
6.5,0.023,2,55,3.6
7.0,0.023,2,56,2.4000000000000004
7.5,0.023,2,57,2.4000000000000004
8.0,0.021,3,57,1.2000000000000002
8.5,0.021,3,57,1.2000000000000002
9.0,0.021,3,58,3.6
9.5,0.019,3,60,6.6000000000000005
10.0,0.019,3,62,8.5
10.5,0.021,4,66,9.1
11.0,0.023,4,68,9.700000000000001
11.5,0.019,4,71,8.5
12.0,0.019,4,74,5.4
12.5,0.019,4,74,4.2
13.0,0.021,5,75,4.2
13.5,0.024,5,77,3.6
14.0,0.021,5,78,3.0
14.5,0.021,5,79,2.4000000000000004
15.0,0.023,6,80,1.8
15.5,0.019,6,81,1.2000000000000002
16.0,0.021,6,81,1.2000000000000002
16.5,0.021,6,82,1.2000000000000002
17.0,0.019,7,82,0.6000000000000001
17.5,0.023,7,82,0.6000000000000001
18.0,0.021,7,82,0.6000000000000001
18.5,0.021,7,82,0.0
19.0,0.019,8,81,0.0
19.5,0.019,8,81,0.0
20.0,0.019,8,82,0.0
20.5,0.021,8,84,0.0
21.0,0.023,9,87,0.6000000000000001
21.5,0.021,9,90,0.6000000000000001
22.0,0.021,9,92,0.6000000000000001
22.5,0.021,10,94,0.0
23.0,0.021,10,95,0.0
23.5,0.023,10,97,0.0
24.0,0.023,10,98,0.0
24.5,0.023,11,99,0.0
25.0,0.019,11,99,0.0
25.5,0.021,11,100,0.0
26.0,0.019,12,100,0.0
26.5,0.019,12,101,0.0
27.0,0.021,12,102,0.0
27.5,0.021,12,102,0.0
28.0,0.019,13,102,0.0
28.5,0.023,13,102,0.0
29.0,0.019,13,103,0.0
29.5,0.019,14,103,0.0
30.0,0.021,14,104,0.0
30.5,0.021,14,105,0.0
31.0,0.021,15,108,0.0
31.5,0.021,15,111,0.0
32.0,0.021,15,115,0.0
32.5,0.021,16,116,0.0
33.0,0.021,16,119,0.0
33.5,0.019,16,121,0.0
34.0,0.021,17,122,0.0
34.5,0.018,17,122,0.0
35.0,0.021,18,122,1.8
35.5,0.018,18,123,3.6
36.0,0.019,18,124,3.6
36.5,0.021,19,124,3.0
37.0,0.019,19,124,2.4000000000000004
37.5,0.018,19,124,2.4000000000000004
38.0,0.019,20,124,1.8
38.5,0.019,20,124,2.4000000000000004
39.0,0.019,21,125,2.4000000000000004
39.5,0.021,21,125,2.4000000000000004
40.0,0.019,21,125,2.4000000000000004
40.5,0.019,22,125,3.0
41.0,0.023,22,125,2.4000000000000004
41.5,0.019,22,125,2.4000000000000004
42.0,0.021,23,124,1.8
42.5,0.018,23,124,1.8
43.0,0.018,24,124,2.4000000000000004
43.5,0.021,24,123,1.8
44.0,0.018,24,124,1.2000000000000002
44.5,0.019,25,123,1.8
45.0,0.016,25,123,1.8
45.5,0.021,25,123,1.2000000000000002
46.0,0.024,26,123,0.6000000000000001
46.5,0.016,26,123,0.6000000000000001
47.0,0.021,27,122,1.2000000000000002
47.5,0.016,27,122,1.2000000000000002
48.0,0.018,27,122,0.0
48.5,0.024,28,122,0.0
49.0,0.018,28,122,0.0
49.5,0.019,28,122,0.0
50.0,0.018,29,121,0.0
50.5,0.018,29,120,0.0
51.0,0.021,29,119,0.0
51.5,0.018,30,118,0.0
52.0,0.018,30,118,0.0
52.5,0.018,30,117,0.0
53.0,0.018,31,117,0.0
53.5,0.021,31,117,0.0
54.0,0.018,32,117,0.0
54.5,0.019,32,117,0.0
55.0,0.019,32,116,0.0
55.5,0.018,33,116,0.0
56.0,0.021,33,115,0.0
56.5,0.023,33,116,0.0
57.0,0.019,34,116,0.0
57.5,0.016,34,116,0.0
58.0,0.019,34,117,0.0
58.5,0.018,35,117,0.0
59.0,0.019,35,117,0.0
59.5,0.019,35,116,0.0
60.0,0.019,36,115,0.0
60.5,0.018,36,115,0.0
61.0,0.019,36,115,0.0
61.5,0.023,37,114,0.0
62.0,0.019,37,113,0.6000000000000001
62.5,0.021,38,114,1.2000000000000002
63.0,0.019,38,114,1.2000000000000002
63.5,0.019,38,114,1.2000000000000002
64.0,0.021,39,113,1.2000000000000002
64.5,0.021,39,112,0.6000000000000001
65.0,0.021,39,112,0.6000000000000001
65.5,0.019,39,111,0.6000000000000001
66.0,0.021,40,111,1.2000000000000002
66.5,0.021,40,112,1.2000000000000002
67.0,0.021,41,112,1.2000000000000002
67.5,0.021,41,111,1.8
68.0,0.021,41,111,1.8
68.5,0.019,42,111,1.8
69.0,0.019,42,111,1.2000000000000002
69.5,0.021,42,111,1.2000000000000002
70.0,0.023,43,111,1.2000000000000002
70.5,0.023,43,110,1.2000000000000002
71.0,0.021,43,110,1.8
71.5,0.019,44,109,1.2000000000000002
72.0,0.019,44,109,1.2000000000000002
72.5,0.021,44,109,1.2000000000000002
73.0,0.024,44,110,1.2000000000000002
73.5,0.021,45,110,1.2000000000000002
74.0,0.019,45,109,0.6000000000000001
74.5,0.021,46,109,0.6000000000000001
75.0,0.021,46,109,0.6000000000000001
75.5,0.021,46,109,0.6000000000000001
76.0,0.023,47,109,1.2000000000000002
76.5,0.021,47,108,0.0
77.0,0.021,47,108,0.0
77.5,0.019,47,109,0.0
78.0,0.021,48,109,0.0
78.5,0.023,48,108,0.0
79.0,0.019,49,108,0.0
79.5,0.019,49,107,0.0
80.0,0.021,49,106,0.0
80.5,0.021,49,106,0.0
81.0,0.021,50,105,0.0
81.5,0.023,50,105,0.0
82.0,0.019,50,105,0.0
82.5,0.019,51,105,0.0
83.0,0.019,51,105,0.0
83.5,0.023,51,105,0.0
84.0,0.023,52,105,0.0
84.5,0.024,52,104,0.0
85.0,0.021,52,105,0.0
85.5,0.023,53,105,0.0
86.0,0.021,53,105,0.0
86.5,0.023,53,106,0.0
87.0,0.021,54,105,0.0
87.5,0.026,54,106,0.0
88.0,0.023,54,107,0.0
88.5,0.023,54,106,0.0
89.0,0.023,55,107,0.0
89.5,0.021,55,106,0.0
90.0,0.026,55,105,0.0
90.5,0.021,56,105,0.0
91.0,0.023,56,105,0.0
91.5,0.023,56,104,0.0
92.0,0.024,57,104,0.6000000000000001
92.5,0.021,57,105,1.2000000000000002
93.0,0.024,57,105,1.2000000000000002
93.5,0.021,58,105,1.2000000000000002
94.0,0.024,58,104,1.2000000000000002
