0,0.013,0,13,0.0
0.5,0.019,0,24,0.0
1.0,0.018,0,30,0.0
1.5,0.015,1,26,0.0
2.0,0.016,1,32,0.0
2.5,0.015,1,39,0.0
3.0,0.015,1,41,0.0
3.5,0.015,1,46,0.0
4.0,0.016,1,48,0.0
4.5,0.015,1,51,0.0
5.0,0.015,2,53,0.0
5.5,0.015,2,55,0.0
6.0,0.013,2,56,0.0
6.5,0.015,2,57,0.0
7.0,0.013,2,57,0.0
7.5,0.015,3,58,0.0
8.0,0.015,3,59,0.0
8.5,0.013,3,59,0.6000000000000001
9.0,0.015,3,64,0.6000000000000001
9.5,0.015,3,67,0.6000000000000001
10.0,0.013,4,70,1.2000000000000002
10.5,0.015,4,71,3.0
11.0,0.015,4,72,5.4
11.5,0.015,4,74,6.6000000000000005
12.0,0.013,5,75,6.6000000000000005
12.5,0.013,5,78,6.6000000000000005
13.0,0.013,5,79,6.0
13.5,0.016,5,80,5.4
14.0,0.013,5,81,4.800000000000001
14.5,0.015,6,81,4.2
15.0,0.015,6,81,3.6
15.5,0.013,6,82,3.6
16.0,0.015,6,82,3.6
16.5,0.015,7,82,3.6
17.0,0.015,7,82,3.6
17.5,0.013,7,82,3.6
18.0,0.013,7,83,3.6
18.5,0.015,8,82,4.2
19.0,0.013,8,83,7.300000000000001
19.5,0.018,8,85,9.700000000000001
20.0,0.015,8,88,10.9
20.5,0.015,9,91,11.5
21.0,0.015,9,93,10.9
21.5,0.015,9,95,10.9
22.0,0.016,10,97,9.700000000000001
22.5,0.013,10,99,9.700000000000001
23.0,0.015,10,100,9.1
23.5,0.015,10,101,6.6000000000000005
24.0,0.016,11,102,6.0
24.5,0.015,11,102,6.0
25.0,0.016,11,103,5.4
25.5,0.013,12,103,4.800000000000001
26.0,0.015,12,104,4.2
26.5,0.015,12,105,3.6
27.0,0.015,13,105,3.6
27.5,0.016,13,105,3.6
28.0,0.013,13,105,3.6
28.5,0.013,14,105,3.6
29.0,0.013,14,105,3.6
29.5,0.013,14,107,4.2
30.0,0.015,15,110,4.2
30.5,0.015,15,114,4.2
31.0,0.015,15,116,4.2
31.5,0.016,16,117,3.6
32.0,0.016,16,119,3.6
32.5,0.013,16,120,3.6
33.0,0.015,17,121,3.6
33.5,0.013,17,122,2.4000000000000004
34.0,0.016,18,122,1.2000000000000002
34.5,0.013,18,123,0.6000000000000001
35.0,0.013,18,124,0.0
35.5,0.015,19,124,0.0
36.0,0.013,19,124,0.0
36.5,0.013,19,124,0.0
37.0,0.013,20,125,0.0
37.5,0.013,20,126,0.0
38.0,0.013,20,125,0.6000000000000001
38.5,0.013,21,126,0.6000000000000001
39.0,0.013,21,127,1.2000000000000002
39.5,0.011,22,127,1.2000000000000002
40.0,0.011,22,127,1.2000000000000002
